36.856868	58.414691	3.260586	37.164680	27.277633	-22.671535	28.041664
39.883758	57.878776	8.580492	40.252883	26.521667	-16.023822	28.032676
39.883758	57.878776	8.580492	40.252883	26.521667	-16.023822	28.050647
39.883758	57.878776	8.580492	40.252883	26.521667	-16.023822	28.050647
39.883758	57.878776	8.580492	40.252883	26.521667	-16.023822	28.053644
39.883758	57.878776	8.580492	40.252883	26.521667	-16.023822	28.047653
39.883758	57.878776	8.580492	40.252883	26.521667	-16.023822	28.041664
39.883758	57.878776	8.580492	40.252883	26.521667	-16.023822	28.047653
39.883758	57.878776	8.580492	40.252883	26.521667	-16.023822	28.044658
41.842338	51.269165	7.722442	42.539577	19.718141	-17.006290	28.044658
41.842338	51.269165	7.722442	42.539577	19.718141	-17.006290	28.044658
41.842338	51.269165	7.722442	42.539577	19.718141	-17.006290	28.038667
41.842338	51.269165	7.722442	42.539577	19.718141	-17.006290	28.053644
41.842338	51.269165	7.722442	42.539577	19.718141	-17.006290	28.044658
41.842338	51.269165	7.722442	42.539577	19.718141	-17.006290	28.044658
41.842338	51.269165	7.722442	42.539577	19.718141	-17.006290	28.041664
42.376495	51.447803	6.521173	43.214824	19.943592	-18.584178	28.038667
42.376495	51.447803	6.521173	43.214824	19.943592	-18.584178	28.053644
42.376495	51.447803	6.521173	43.214824	19.943592	-18.584178	28.053644
42.376495	51.447803	6.521173	43.214824	19.943592	-18.584178	28.053644
42.376495	51.447803	6.521173	43.214824	19.943592	-18.584178	28.053644
42.376495	51.447803	6.521173	43.214824	19.943592	-18.584178	28.044658
42.376495	51.447803	6.521173	43.214824	19.943592	-18.584178	28.044658
40.952075	48.232315	0.343220	42.000637	16.849464	-26.294910	28.032676
40.952075	48.232315	0.343220	42.000637	16.849464	-26.294910	28.038667
40.952075	48.232315	0.343220	42.000637	16.849464	-26.294910	28.053644
40.952075	48.232315	0.343220	42.000637	16.849464	-26.294910	28.053644
40.952075	48.232315	0.343220	42.000637	16.849464	-26.294910	28.047653
40.952075	48.232315	0.343220	42.000637	16.849464	-26.294910	28.041664
40.952075	48.232315	0.343220	42.000637	16.849464	-26.294910	28.035673
40.952075	48.232315	0.343220	42.000637	16.849464	-26.294910	28.038667
35.610500	42.873168	-5.491514	36.357475	11.544347	-33.248809	28.065624
35.610500	42.873168	-5.491514	36.357475	11.544347	-33.248809	28.062629
35.610500	42.873168	-5.491514	36.357475	11.544347	-33.248809	28.044658
35.610500	42.873168	-5.491514	36.357475	11.544347	-33.248809	28.044658
35.610500	42.873168	-5.491514	36.357475	11.544347	-33.248809	28.050647
35.610500	42.873168	-5.491514	36.357475	11.544347	-33.248809	28.044658
35.610500	42.873168	-5.491514	36.357475	11.544347	-33.248809	28.047653
31.871397	34.119895	-8.752101	32.376296	2.635175	-36.882213	28.044658
31.871397	34.119895	-8.752101	32.376296	2.635175	-36.882213	28.053644
31.871397	34.119895	-8.752101	32.376296	2.635175	-36.882213	28.062629
31.871397	34.119895	-8.752101	32.376296	2.635175	-36.882213	28.044658
31.871397	34.119895	-8.752101	32.376296	2.635175	-36.882213	28.044658
31.871397	34.119895	-8.752101	32.376296	2.635175	-36.882213	28.044658
31.871397	34.119895	-8.752101	32.376296	2.635175	-36.882213	28.044658
22.790719	20.007478	-11.669468	22.372808	-11.800457	-39.556167	28.047653
22.790719	20.007478	-11.669468	22.372808	-11.800457	-39.556167	28.044658
22.790719	20.007478	-11.669468	22.372808	-11.800457	-39.556167	28.047653
22.790719	20.007478	-11.669468	22.372808	-11.800457	-39.556167	28.047653
22.790719	20.007478	-11.669468	22.372808	-11.800457	-39.556167	28.053644
22.790719	20.007478	-11.669468	22.372808	-11.800457	-39.556167	28.053644
22.790719	20.007478	-11.669468	22.372808	-11.800457	-39.556167	28.056638
22.790719	20.007478	-11.669468	22.372808	-11.800457	-39.556167	28.047653
1.958578	-3.036849	0.514829	-1.771411	-35.956268	-21.845153	28.056638
1.958578	-3.036849	0.514829	-1.771411	-35.956268	-21.845153	28.041664
1.958578	-3.036849	0.514829	-1.771411	-35.956268	-21.845153	28.059635
1.958578	-3.036849	0.514829	-1.771411	-35.956268	-21.845153	28.053644
1.958578	-3.036849	0.514829	-1.771411	-35.956268	-21.845153	28.053644
1.958578	-3.036849	0.514829	-1.771411	-35.956268	-21.845153	28.053644
1.958578	-3.036849	0.514829	-1.771411	-35.956268	-21.845153	28.047653
-17.449144	2.143658	8.237272	-24.146402	-30.806367	-10.947999	28.053644
-17.449144	2.143658	8.237272	-24.146402	-30.806367	-10.947999	28.056638
-17.449144	2.143658	8.237272	-24.146402	-30.806367	-10.947999	28.059635
-17.449144	2.143658	8.237272	-24.146402	-30.806367	-10.947999	28.062629
-17.449144	2.143658	8.237272	-24.146402	-30.806367	-10.947999	28.059635
-17.449144	2.143658	8.237272	-24.146402	-30.806367	-10.947999	28.059635
-17.449144	2.143658	8.237272	-24.146402	-30.806367	-10.947999	28.047653
-24.927349	33.226707	-7.207612	-31.751379	1.879752	-31.386077	28.062629
-24.927349	33.226707	-7.207612	-31.751379	1.879752	-31.386077	28.062629
-24.927349	33.226707	-7.207612	-31.751379	1.879752	-31.386077	28.041664
-24.927349	33.226707	-7.207612	-31.751379	1.879752	-31.386077	28.041664
-24.927349	33.226707	-7.207612	-31.751379	1.879752	-31.386077	28.047653
-24.927349	33.226707	-7.207612	-31.751379	1.879752	-31.386077	28.050647
-24.927349	33.226707	-7.207612	-31.751379	1.879752	-31.386077	28.050647
-24.927349	33.226707	-7.207612	-31.751379	1.879752	-31.386077	28.041664
21.900457	55.199203	-9.781760	21.115444	24.482431	-38.344409	28.053644
21.900457	55.199203	-9.781760	21.115444	24.482431	-38.344409	28.047653
21.900457	55.199203	-9.781760	21.115444	24.482431	-38.344409	28.053644
21.900457	55.199203	-9.781760	21.115444	24.482431	-38.344409	28.053644
21.900457	55.199203	-9.781760	21.115444	24.482431	-38.344409	28.047653
21.900457	55.199203	-9.781760	21.115444	24.482431	-38.344409	28.056638
21.900457	55.199203	-9.781760	21.115444	24.482431	-38.344409	28.056638
47.005859	40.372234	23.682155	47.424278	7.871451	3.510064	28.041664
47.005859	40.372234	23.682155	47.424278	7.871451	3.510064	28.044658
47.005859	40.372234	23.682155	47.424278	7.871451	3.510064	28.056638
47.005859	40.372234	23.682155	47.424278	7.871451	3.510064	28.059635
47.005859	40.372234	23.682155	47.424278	7.871451	3.510064	28.059635
47.005859	40.372234	23.682155	47.424278	7.871451	3.510064	28.056638
35.610500	55.735118	42.216014	33.379249	23.119277	27.399045	28.047653
35.610500	55.735118	42.216014	33.379249	23.119277	27.399045	28.047653
35.610500	55.735118	42.216014	33.379249	23.119277	27.399045	28.056638
35.610500	55.735118	42.216014	33.379249	23.119277	27.399045	28.059635
35.610500	55.735118	42.216014	33.379249	23.119277	27.399045	28.053644
35.610500	55.735118	42.216014	33.379249	23.119277	27.399045	28.044658
35.610500	55.735118	42.216014	33.379249	23.119277	27.399045	28.044658
35.610500	55.735118	42.216014	33.379249	23.119277	27.399045	28.053644
41.486232	56.271034	33.120693	40.559795	23.975645	15.369030	28.044658
41.486232	56.271034	33.120693	40.559795	23.975645	15.369030	28.044658
41.486232	56.271034	33.120693	40.559795	23.975645	15.369030	28.056638
41.486232	56.271034	33.120693	40.559795	23.975645	15.369030	28.056638
41.486232	56.271034	33.120693	40.559795	23.975645	15.369030	28.050647
41.486232	56.271034	33.120693	40.559795	23.975645	15.369030	28.047653
41.486232	56.271034	33.120693	40.559795	23.975645	15.369030	28.041664
38.993495	9.467825	20.421567	38.712059	-23.899324	0.932541	28.050647
38.993495	9.467825	20.421567	38.712059	-23.899324	0.932541	28.056638
38.993495	9.467825	20.421567	38.712059	-23.899324	0.932541	28.056638
38.993495	9.467825	20.421567	38.712059	-23.899324	0.932541	28.050647
38.993495	9.467825	20.421567	38.712059	-23.899324	0.932541	28.050647
38.993495	9.467825	20.421567	38.712059	-23.899324	0.932541	28.050647
38.993495	9.467825	20.421567	38.712059	-23.899324	0.932541	28.044658
15.846673	-6.609613	16.989372	12.889320	-40.290958	-1.467199	28.032676
15.846673	-6.609613	16.989372	12.889320	-40.290958	-1.467199	28.062629
15.846673	-6.609613	16.989372	12.889320	-40.290958	-1.467199	28.062629
15.846673	-6.609613	16.989372	12.889320	-40.290958	-1.467199	28.050647
15.846673	-6.609613	16.989372	12.889320	-40.290958	-1.467199	28.050647
15.846673	-6.609613	16.989372	12.889320	-40.290958	-1.467199	28.053644
15.846673	-6.609613	16.989372	12.889320	-40.290958	-1.467199	28.050647
15.846673	-6.609613	16.989372	12.889320	-40.290958	-1.467199	28.044658
-3.739103	-3.751402	32.434257	-10.151253	-37.815574	19.415781	28.047653
-3.739103	-3.751402	32.434257	-10.151253	-37.815574	19.415781	28.062629
-3.739103	-3.751402	32.434257	-10.151253	-37.815574	19.415781	28.062629
-3.739103	-3.751402	32.434257	-10.151253	-37.815574	19.415781	28.056638
-3.739103	-3.751402	32.434257	-10.151253	-37.815574	19.415781	28.053644
-3.739103	-3.751402	32.434257	-10.151253	-37.815574	19.415781	28.050647
-3.739103	-3.751402	32.434257	-10.151253	-37.815574	19.415781	28.038667
-18.339406	6.609613	38.955429	-27.052801	-27.290882	28.293582	28.047653
-18.339406	6.609613	38.955429	-27.052801	-27.290882	28.293582	28.050647
-18.339406	6.609613	38.955429	-27.052801	-27.290882	28.293582	28.047653
-18.339406	6.609613	38.955429	-27.052801	-27.290882	28.293582	28.047653
-18.339406	6.609613	38.955429	-27.052801	-27.290882	28.293582	28.050647
-18.339406	6.609613	38.955429	-27.052801	-27.290882	28.293582	28.053644
-18.339406	6.609613	38.955429	-27.052801	-27.290882	28.293582	28.044658
-23.324876	12.683313	38.955429	-32.697334	-20.998268	28.381937	28.047653
-23.324876	12.683313	38.955429	-32.697334	-20.998268	28.381937	28.041664
-23.324876	12.683313	38.955429	-32.697334	-20.998268	28.381937	28.053644
-23.324876	12.683313	38.955429	-32.697334	-20.998268	28.381937	28.050647
-23.324876	12.683313	38.955429	-32.697334	-20.998268	28.381937	28.050647
-23.324876	12.683313	38.955429	-32.697334	-20.998268	28.381937	28.053644
-23.324876	12.683313	38.955429	-32.697334	-20.998268	28.381937	28.059635
-23.324876	12.683313	38.955429	-32.697334	-20.998268	28.381937	28.053644
-24.037088	12.326037	37.925769	-33.435707	-21.327592	27.119554	28.053644
-24.037088	12.326037	37.925769	-33.435707	-21.327592	27.119554	28.059635
-24.037088	12.326037	37.925769	-33.435707	-21.327592	27.119554	28.065624
-24.037088	12.326037	37.925769	-33.435707	-21.327592	27.119554	28.056638
-24.037088	12.326037	37.925769	-33.435707	-21.327592	27.119554	28.056638
-24.037088	12.326037	37.925769	-33.435707	-21.327592	27.119554	28.056638
-24.037088	12.326037	37.925769	-33.435707	-21.327592	27.119554	28.056638
-25.817611	14.112419	37.239330	-35.407985	-19.450998	26.285562	28.044658
-25.817611	14.112419	37.239330	-35.407985	-19.450998	26.285562	28.071615
-25.817611	14.112419	37.239330	-35.407985	-19.450998	26.285562	28.056638
-25.817611	14.112419	37.239330	-35.407985	-19.450998	26.285562	28.047653
-25.817611	14.112419	37.239330	-35.407985	-19.450998	26.285562	28.053644
-25.817611	14.112419	37.239330	-35.407985	-19.450998	26.285562	28.053644
-25.817611	14.112419	37.239330	-35.407985	-19.450998	26.285562	28.050647
-21.900457	6.609613	33.120693	-30.709537	-27.067890	21.038404	28.065624
-21.900457	6.609613	33.120693	-30.709537	-27.067890	21.038404	28.074609
-21.900457	6.609613	33.120693	-30.709537	-27.067890	21.038404	28.062629
-21.900457	6.609613	33.120693	-30.709537	-27.067890	21.038404	28.059635
-21.900457	6.609613	33.120693	-30.709537	-27.067890	21.038404	28.056638
-21.900457	6.609613	33.120693	-30.709537	-27.067890	21.038404	28.053644
-21.900457	6.609613	33.120693	-30.709537	-27.067890	21.038404	28.053644
-21.900457	6.609613	33.120693	-30.709537	-27.067890	21.038404	28.056638
6.587943	12.683313	-12.527517	4.186718	-19.270877	-39.398452	28.062629
6.587943	12.683313	-12.527517	4.186718	-19.270877	-39.398452	28.062629
6.587943	12.683313	-12.527517	4.186718	-19.270877	-39.398452	28.071615
6.587943	12.683313	-12.527517	4.186718	-19.270877	-39.398452	28.050647
6.587943	12.683313	-12.527517	4.186718	-19.270877	-39.398452	28.053644
6.587943	12.683313	-12.527517	4.186718	-19.270877	-39.398452	28.050647
6.587943	12.683313	-12.527517	4.186718	-19.270877	-39.398452	28.050647
36.678813	50.733249	-0.686439	37.236248	19.486125	-27.441150	28.062629
36.678813	50.733249	-0.686439	37.236248	19.486125	-27.441150	28.065624
36.678813	50.733249	-0.686439	37.236248	19.486125	-27.441150	28.071615
36.678813	50.733249	-0.686439	37.236248	19.486125	-27.441150	28.065624
36.678813	50.733249	-0.686439	37.236248	19.486125	-27.441150	28.065624
36.678813	50.733249	-0.686439	37.236248	19.486125	-27.441150	28.065624
38.993495	55.556480	39.985088	37.330940	23.001455	24.340229	28.068618
38.993495	55.556480	39.985088	37.330940	23.001455	24.340229	28.068618
38.993495	55.556480	39.985088	37.330940	23.001455	24.340229	28.053644
38.993495	55.556480	39.985088	37.330940	23.001455	24.340229	28.059635
38.993495	55.556480	39.985088	37.330940	23.001455	24.340229	28.056638
38.993495	55.556480	39.985088	37.330940	23.001455	24.340229	28.053644
38.993495	55.556480	39.985088	37.330940	23.001455	24.340229	28.059635
38.993495	55.556480	39.985088	37.330940	23.001455	24.340229	28.065624
29.556715	66.810691	39.813476	26.658126	34.668235	24.296340	28.062629
29.556715	66.810691	39.813476	26.658126	34.668235	24.296340	28.062629
29.556715	66.810691	39.813476	26.658126	34.668235	24.296340	28.065624
29.556715	66.810691	39.813476	26.658126	34.668235	24.296340	28.053644
29.556715	66.810691	39.813476	26.658126	34.668235	24.296340	28.056638
29.556715	66.810691	39.813476	26.658126	34.668235	24.296340	28.068618
29.556715	66.810691	39.813476	26.658126	34.668235	24.296340	28.056638
45.937545	23.222967	27.800790	46.034225	-9.984190	9.465620	28.053644
45.937545	23.222967	27.800790	46.034225	-9.984190	9.465620	28.059635
45.937545	23.222967	27.800790	46.034225	-9.984190	9.465620	28.059635
45.937545	23.222967	27.800790	46.034225	-9.984190	9.465620	28.074609
45.937545	23.222967	27.800790	46.034225	-9.984190	9.465620	28.065624
45.937545	23.222967	27.800790	46.034225	-9.984190	9.465620	28.044658
45.937545	23.222967	27.800790	46.034225	-9.984190	9.465620	28.056638
9.792888	-8.395997	21.451227	5.797293	-42.272136	4.683529	28.050647
9.792888	-8.395997	21.451227	5.797293	-42.272136	4.683529	28.059635
9.792888	-8.395997	21.451227	5.797293	-42.272136	4.683529	28.059635
9.792888	-8.395997	21.451227	5.797293	-42.272136	4.683529	28.050647
629
9.792888	-8.395997	21.451227	5.797293	-42.272136	4.683529	28.0629.792888	-8.395997	21.451227	5.797293	-42.272136	4.683529	28.053644
9.792888	-8.395997	21.451227	5.797293	-42.272136	4.683529	28.071615
9.792888	-8.395997	21.451227	5.797293	-42.272136	4.683529	28.050647
-17.449144	0.000000	6.864393	-24.053752	-32.971214	-12.629718	28.056638
-17.449144	0.000000	6.864393	-24.053752	-32.971214	-12.629718	28.050647
-17.449144	0.000000	6.864393	-24.053752	-32.971214	-12.629718	28.050647
-17.449144	0.000000	6.864393	-24.053752	-32.971214	-12.629718	28.068618
-17.449144	0.000000	6.864393	-24.053752	-32.971214	-12.629718	28.059635
-17.449144	0.000000	6.864393	-24.053752	-32.971214	-12.629718	28.056638
-17.449144	0.000000	6.864393	-24.053752	-32.971214	-12.629718	28.062629
-21.900457	36.978107	-9.438541	-28.216558	5.822384	-34.563846	28.062629
-21.900457	36.978107	-9.438541	-28.216558	5.822384	-34.563846	28.062629
-21.900457	36.978107	-9.438541	-28.216558	5.822384	-34.563846	28.053644
-21.900457	36.978107	-9.438541	-28.216558	5.822384	-34.563846	28.053644
-21.900457	36.978107	-9.438541	-28.216558	5.822384	-34.563846	28.056638
-21.900457	36.978107	-9.438541	-28.216558	5.822384	-34.563846	28.056638
-21.900457	36.978107	-9.438541	-28.216558	5.822384	-34.563846	28.041664
16.558881	62.344734	-6.349563	14.854593	31.760492	-33.876296	28.059635
16.558881	62.344734	-6.349563	14.854593	31.760492	-33.876296	28.059635
16.558881	62.344734	-6.349563	14.854593	31.760492	-33.876296	28.059635
16.558881	62.344734	-6.349563	14.854593	31.760492	-33.876296	28.059635
16.558881	62.344734	-6.349563	14.854593	31.760492	-33.876296	28.065624
16.558881	62.344734	-6.349563	14.854593	31.760492	-33.876296	28.071615
16.558881	62.344734	-6.349563	14.854593	31.760492	-33.876296	28.065624
16.558881	62.344734	-6.349563	14.854593	31.760492	-33.876296	28.056638
48.252227	47.696399	17.332592	49.190464	15.658674	-4.962006	28.071615
48.252227	47.696399	17.332592	49.190464	15.658674	-4.962006	28.065624
48.252227	47.696399	17.332592	49.190464	15.658674	-4.962006	28.062629
48.252227	47.696399	17.332592	49.190464	15.658674	-4.962006	28.062629
48.252227	47.696399	17.332592	49.190464	15.658674	-4.962006	28.062629
48.252227	47.696399	17.332592	49.190464	15.658674	-4.962006	28.056638
48.252227	47.696399	17.332592	49.190464	15.658674	-4.962006	28.050647
38.103233	37.156745	44.961772	36.093864	3.822858	31.428737	28.059635
38.103233	37.156745	44.961772	36.093864	3.822858	31.428737	28.056638
38.103233	37.156745	44.961772	36.093864	3.822858	31.428737	28.056638
38.103233	37.156745	44.961772	36.093864	3.822858	31.428737	28.068618
38.103233	37.156745	44.961772	36.093864	3.822858	31.428737	28.068618
38.103233	37.156745	44.961772	36.093864	3.822858	31.428737	28.065624
38.103233	37.156745	44.961772	36.093864	3.822858	31.428737	28.062629
32.583606	58.414691	45.133380	29.777114	25.794147	31.225664	28.059635
32.583606	58.414691	45.133380	29.777114	25.794147	31.225664	28.050647
32.583606	58.414691	45.133380	29.777114	25.794147	31.225664	28.059635
32.583606	58.414691	45.133380	29.777114	25.794147	31.225664	28.050647
32.583606	58.414691	45.133380	29.777114	25.794147	31.225664	28.059635
32.583606	58.414691	45.133380	29.777114	25.794147	31.225664	28.059635
32.583606	58.414691	45.133380	29.777114	25.794147	31.225664	28.065624
32.583606	58.414691	45.133380	29.777114	25.794147	31.225664	28.050647
46.471702	33.405345	35.180011	46.143703	0.265993	18.520084	28.059635
46.471702	33.405345	35.180011	46.143703	0.265993	18.520084	28.050647
46.471702	33.405345	35.180011	46.143703	0.265993	18.520084	28.056638
46.471702	33.405345	35.180011	46.143703	0.265993	18.520084	28.062629
46.471702	33.405345	35.180011	46.143703	0.265993	18.520084	28.053644
46.471702	33.405345	35.180011	46.143703	0.265993	18.520084	28.053644
46.471702	33.405345	35.180011	46.143703	0.265993	18.520084	28.056638
37.034919	6.073699	23.338935	36.338153	-27.501729	4.911208	28.065624
37.034919	6.073699	23.338935	36.338153	-27.501729	4.911208	28.059635
37.034919	6.073699	23.338935	36.338153	-27.501729	4.911208	28.056638
37.034919	6.073699	23.338935	36.338153	-27.501729	4.911208	28.065624
37.034919	6.073699	23.338935	36.338153	-27.501729	4.911208	28.053644
37.034919	6.073699	23.338935	36.338153	-27.501729	4.911208	28.056638
37.034919	6.073699	23.338935	36.338153	-27.501729	4.911208	28.056638
26.529823	0.178638	7.379222	25.496984	-32.977378	-14.675704	28.062629
26.529823	0.178638	7.379222	25.496984	-32.977378	-14.675704	28.074609
26.529823	0.178638	7.379222	25.496984	-32.977378	-14.675704	28.074609
26.529823	0.178638	7.379222	25.496984	-32.977378	-14.675704	28.059635
26.529823	0.178638	7.379222	25.496984	-32.977378	-14.675704	28.056638
26.529823	0.178638	7.379222	25.496984	-32.977378	-14.675704	28.071615
26.529823	0.178638	7.379222	25.496984	-32.977378	-14.675704	28.071615
26.529823	0.178638	7.379222	25.496984	-32.977378	-14.675704	28.077606
20.297985	2.143658	-1.029659	18.979413	-30.622171	-25.134607	28.062629
20.297985	2.143658	-1.029659	18.979413	-30.622171	-25.134607	28.068618
20.297985	2.143658	-1.029659	18.979413	-30.622171	-25.134607	28.074609
20.297985	2.143658	-1.029659	18.979413	-30.622171	-25.134607	28.062629
20.297985	2.143658	-1.029659	18.979413	-30.622171	-25.134607	28.053644
20.297985	2.143658	-1.029659	18.979413	-30.622171	-25.134607	28.056638
20.297985	2.143658	-1.029659	18.979413	-30.622171	-25.134607	28.056638
18.161354	2.858211	-4.461855	16.778360	-29.752822	-29.425386	28.053644
18.161354	2.858211	-4.461855	16.778360	-29.752822	-29.425386	28.065624
18.161354	2.858211	-4.461855	16.778360	-29.752822	-29.425386	28.071615
18.161354	2.858211	-4.461855	16.778360	-29.752822	-29.425386	28.074609
18.161354	2.858211	-4.461855	16.778360	-29.752822	-29.425386	28.059635
18.161354	2.858211	-4.461855	16.778360	-29.752822	-29.425386	28.059635
13.888095	3.930041	-5.491514	12.019573	-28.592182	-30.520427	28.059635
13.888095	3.930041	-5.491514	12.019573	-28.592182	-30.520427	28.059635
13.888095	3.930041	-5.491514	12.019573	-28.592182	-30.520427	28.071615
13.888095	3.930041	-5.491514	12.019573	-28.592182	-30.520427	28.065624
13.888095	3.930041	-5.491514	12.019573	-28.592182	-30.520427	28.074609
13.888095	3.930041	-5.491514	12.019573	-28.592182	-30.520427	28.062629
13.888095	3.930041	-5.491514	12.019573	-28.592182	-30.520427	28.059635
13.888095	3.930041	-5.491514	12.019573	-28.592182	-30.520427	28.056638
6.409890	0.714553	-8.580492	3.790614	-31.773275	-33.902957	28.068618
6.409890	0.714553	-8.580492	3.790614	-31.773275	-33.902957	28.068618
6.409890	0.714553	-8.580492	3.790614	-31.773275	-33.902957	28.068618
