-9.807150	0.201123	0.747029	-9.898020	0.158878	-0.114490	32.231918
-9.816728	0.205912	0.694354	-9.907614	0.163651	-0.166382	32.225925
-9.821516	0.215489	0.756606	-9.912411	0.173197	-0.105055	32.213943
-9.816728	0.210700	0.718297	-9.907614	0.168424	-0.142795	32.213943
-9.831093	0.215489	0.713508	-9.922003	0.173197	-0.147512	32.216941
-9.831093	0.215489	0.713508	-9.922003	0.173197	-0.147512	32.216941
-9.802362	0.196335	0.751818	-9.893224	0.154105	-0.109772	32.207954
-9.816728	0.205912	0.689565	-9.907614	0.163651	-0.171099	32.207954
-9.826305	0.220278	0.751818	-9.917207	0.177970	-0.109772	32.225925
-9.816728	0.215489	0.694354	-9.907614	0.173197	-0.166382	32.216941
-9.821516	0.225066	0.689565	-9.912411	0.182743	-0.171099	32.216941
-9.831093	0.225066	0.723086	-9.922003	0.182743	-0.138077	32.222930
-9.831093	0.225066	0.723086	-9.922003	0.182743	-0.138077	32.222930
-9.821516	0.234644	0.718297	-9.912411	0.192289	-0.142795	32.216941
-9.821516	0.234644	0.737452	-9.912411	0.192289	-0.123925	32.231918
-9.826305	0.234644	0.775761	-9.917207	0.192289	-0.086185	32.222930
-9.835883	0.220278	0.756606	-9.926801	0.177970	-0.105055	32.213943
-9.821516	0.205912	0.742240	-9.912411	0.163651	-0.119207	32.219936
-9.826305	0.205912	0.718297	-9.917207	0.163651	-0.142795	32.225925
-9.826305	0.205912	0.718297	-9.917207	0.163651	-0.142795	32.225925
-9.831093	0.215489	0.732663	-9.922003	0.173197	-0.128642	32.216941
-9.811939	0.215489	0.660833	-9.902817	0.173197	-0.199404	32.219936
-9.816728	0.201123	0.737452	-9.907614	0.158878	-0.123925	32.225925
-9.821516	0.205912	0.737452	-9.912411	0.163651	-0.123925	32.231918
-9.835883	0.205912	0.723086	-9.926801	0.163651	-0.138077	32.219936
-9.835883	0.205912	0.723086	-9.926801	0.163651	-0.138077	32.219936
-9.816728	0.201123	0.727874	-9.907614	0.158878	-0.133360	32.219936
-9.821516	0.196335	0.723086	-9.912411	0.154105	-0.138077	32.228919
-9.826305	0.220278	0.756606	-9.917207	0.177970	-0.105055	32.222930
-9.816728	0.229855	0.723086	-9.907614	0.187516	-0.138077	32.219936
-9.840671	0.249010	0.732663	-9.931597	0.206608	-0.128642	32.222930
-9.835883	0.239432	0.718297	-9.926801	0.197062	-0.142795	32.225925
-9.835883	0.239432	0.718297	-9.926801	0.197062	-0.142795	32.225925
-9.816728	0.234644	0.723086	-9.907614	0.192289	-0.138077	32.228919
-9.835883	0.229855	0.727874	-9.926801	0.187516	-0.133360	32.222930
-9.831093	0.225066	0.699142	-9.922003	0.182743	-0.161664	32.216941
-9.826305	0.225066	0.713508	-9.917207	0.182743	-0.147512	32.228919
-9.826305	0.205912	0.718297	-9.917207	0.163651	-0.142795	32.231918
-9.816728	0.201123	0.732663	-9.907614	0.158878	-0.128642	32.222930
-9.816728	0.201123	0.732663	-9.907614	0.158878	-0.128642	32.222930
-9.826305	0.205912	0.737452	-9.917207	0.163651	-0.123925	32.219936
-9.826305	0.201123	0.723086	-9.917207	0.158878	-0.138077	32.228919
-9.826305	0.196335	0.747029	-9.917207	0.154105	-0.114490	32.225925
-9.821516	0.191546	0.723086	-9.912411	0.149332	-0.138077	32.219936
-9.821516	0.201123	0.713508	-9.912411	0.158878	-0.147512	32.225925
-9.835883	0.215489	0.742240	-9.926801	0.173197	-0.119207	32.228919
-9.835883	0.215489	0.742240	-9.926801	0.173197	-0.119207	32.228919
-9.831093	0.215489	0.703931	-9.922003	0.173197	-0.156947	32.234912
-9.816728	0.225066	0.737452	-9.907614	0.182743	-0.123925	32.231918
-9.821516	0.220278	0.713508	-9.912411	0.177970	-0.147512	32.222930
-9.816728	0.220278	0.737452	-9.907614	0.177970	-0.123925	32.225925
-9.821516	0.191546	0.742240	-9.912411	0.149332	-0.119207	32.228919
-9.821516	0.191546	0.742240	-9.912411	0.149332	-0.119207	32.228919
-9.821516	0.215489	0.727874	-9.912411	0.173197	-0.133360	32.234912
-9.826305	0.220278	0.708720	-9.917207	0.177970	-0.152230	32.225925
-9.821516	0.229855	0.727874	-9.912411	0.187516	-0.133360	32.243896
-9.835883	0.225066	0.718297	-9.926801	0.182743	-0.142795	32.222930
-9.802362	0.210700	0.747029	-9.893224	0.168424	-0.114490	32.216941
-9.807150	0.225066	0.718297	-9.898020	0.182743	-0.142795	32.216941
-9.807150	0.225066	0.718297	-9.898020	0.182743	-0.142795	32.216941
-9.797573	0.220278	0.737452	-9.888427	0.177970	-0.123925	32.216941
-9.807150	0.220278	0.732663	-9.898020	0.177970	-0.128642	32.225925
-9.826305	0.186757	0.761395	-9.917207	0.144559	-0.100337	32.228919
-9.802362	0.196335	0.718297	-9.893224	0.154105	-0.142795	32.231918
-9.821516	0.215489	0.713508	-9.912411	0.173197	-0.147512	32.231918
-9.807150	0.220278	0.723086	-9.898020	0.177970	-0.138077	32.222930
-9.807150	0.220278	0.723086	-9.898020	0.177970	-0.138077	32.222930
-9.816728	0.210700	0.723086	-9.907614	0.168424	-0.138077	32.225925
-9.821516	0.205912	0.718297	-9.912411	0.163651	-0.142795	32.222930
-9.811939	0.205912	0.727874	-9.902817	0.163651	-0.133360	32.228919
-9.831093	0.229855	0.742240	-9.922003	0.187516	-0.119207	32.228919
-9.816728	0.220278	0.737452	-9.907614	0.177970	-0.123925	32.216941
-9.802362	0.220278	0.718297	-9.893224	0.177970	-0.142795	32.231918
-9.802362	0.220278	0.718297	-9.893224	0.177970	-0.142795	32.231918
-9.826305	0.239432	0.737452	-9.917207	0.197062	-0.123925	32.228919
-9.840671	0.234644	0.694354	-9.931597	0.192289	-0.166382	32.240901
-9.826305	0.215489	0.751818	-9.917207	0.173197	-0.109772	32.234912
-9.811939	0.205912	0.742240	-9.902817	0.163651	-0.119207	32.225925
-9.811939	0.205912	0.713508	-9.902817	0.163651	-0.147512	32.225925
-9.811939	0.205912	0.713508	-9.902817	0.163651	-0.147512	32.225925
-9.826305	0.215489	0.737452	-9.917207	0.173197	-0.123925	32.216941
-9.826305	0.205912	0.699142	-9.917207	0.163651	-0.161664	32.219936
-9.835883	0.215489	0.703931	-9.926801	0.173197	-0.156947	32.222930
-9.807150	0.225066	0.723086	-9.898020	0.182743	-0.138077	32.231918
-9.821516	0.220278	0.723086	-9.912411	0.177970	-0.138077	32.222930
-9.807150	0.220278	0.699142	-9.898020	0.177970	-0.161664	32.225925
-9.807150	0.220278	0.699142	-9.898020	0.177970	-0.161664	32.225925
-9.826305	0.215489	0.727874	-9.917207	0.173197	-0.133360	32.219936
-9.816728	0.225066	0.756606	-9.907614	0.182743	-0.105055	32.222930
-9.811939	0.205912	0.737452	-9.902817	0.163651	-0.123925	32.216941
-9.821516	0.210700	0.718297	-9.912411	0.168424	-0.142795	32.228919
-9.821516	0.229855	0.718297	-9.912411	0.187516	-0.142795	32.222930
-9.816728	0.215489	0.732663	-9.907614	0.173197	-0.128642	32.234912
-9.816728	0.215489	0.732663	-9.907614	0.173197	-0.128642	32.234912
-9.816728	0.225066	0.761395	-9.907614	0.182743	-0.100337	32.219936
-9.816728	0.215489	0.713508	-9.907614	0.173197	-0.147512	32.237907
-9.816728	0.220278	0.723086	-9.907614	0.177970	-0.138077	32.222930
-9.816728	0.215489	0.718297	-9.907614	0.173197	-0.142795	32.237907
-9.831093	0.205912	0.751818	-9.922003	0.163651	-0.109772	32.231918
-9.816728	0.215489	0.689565	-9.907614	0.173197	-0.171099	32.225925
-9.816728	0.215489	0.689565	-9.907614	0.173197	-0.171099	32.225925
-9.816728	0.215489	0.737452	-9.907614	0.173197	-0.123925	32.228919
-9.821516	0.220278	0.713508	-9.912411	0.177970	-0.147512	32.216941
-9.831093	0.210700	0.694354	-9.922003	0.168424	-0.166382	32.216941
-9.821516	0.225066	0.718297	-9.912411	0.182743	-0.142795	32.234912
-9.811939	0.201123	0.742240	-9.902817	0.158878	-0.119207	32.225925
-9.811939	0.201123	0.742240	-9.902817	0.158878	-0.119207	32.225925
-9.807150	0.201123	0.737452	-9.898020	0.158878	-0.123925	32.222930
-9.821516	0.220278	0.742240	-9.912411	0.177970	-0.119207	32.219936
-9.816728	0.196335	0.751818	-9.907614	0.154105	-0.109772	32.219936
-9.816728	0.201123	0.684777	-9.907614	0.158878	-0.175817	32.225925
-9.816728	0.205912	0.708720	-9.907614	0.163651	-0.152230	32.216941
-9.831093	0.220278	0.718297	-9.922003	0.177970	-0.142795	32.234912
-9.831093	0.220278	0.718297	-9.922003	0.177970	-0.142795	32.234912
-9.821516	0.249010	0.732663	-9.912411	0.206608	-0.128642	32.237907
-9.821516	0.229855	0.742240	-9.912411	0.187516	-0.119207	32.219936
-9.831093	0.215489	0.713508	-9.922003	0.173197	-0.147512	32.207954
-9.811939	0.215489	0.703931	-9.902817	0.173197	-0.156947	32.222930
-9.826305	0.210700	0.713508	-9.917207	0.168424	-0.147512	32.219936
-9.816728	0.225066	0.723086	-9.907614	0.182743	-0.138077	32.216941
-9.816728	0.225066	0.723086	-9.907614	0.182743	-0.138077	32.216941
-9.816728	0.225066	0.713508	-9.907614	0.182743	-0.147512	32.219936
-9.821516	0.220278	0.737452	-9.912411	0.177970	-0.123925	32.222930
-9.821516	0.220278	0.737452	-9.912411	0.177970	-0.123925	32.216941
-9.826305	0.225066	0.756606	-9.917207	0.182743	-0.105055	32.222930
-9.816728	0.196335	0.699142	-9.907614	0.154105	-0.161664	32.234912
-9.821516	0.210700	0.708720	-9.912411	0.168424	-0.152230	32.222930
-9.821516	0.210700	0.708720	-9.912411	0.168424	-0.152230	32.222930
-9.811939	0.220278	0.708720	-9.902817	0.177970	-0.152230	32.219936
-9.821516	0.220278	0.708720	-9.912411	0.177970	-0.152230	32.216941
-9.807150	0.201123	0.694354	-9.898020	0.158878	-0.166382	32.216941
-9.816728	0.215489	0.727874	-9.907614	0.173197	-0.133360	32.213943
-9.826305	0.225066	0.675199	-9.917207	0.182743	-0.185252	32.210952
-9.826305	0.225066	0.675199	-9.917207	0.182743	-0.185252	32.210952
-9.821516	0.215489	0.713508	-9.912411	0.173197	-0.147512	32.216941
-9.811939	0.229855	0.703931	-9.902817	0.187516	-0.156947	32.237907
-9.826305	0.210700	0.718297	-9.917207	0.168424	-0.142795	32.222930
-9.821516	0.229855	0.756606	-9.912411	0.187516	-0.105055	32.216941
-9.821516	0.220278	0.703931	-9.912411	0.177970	-0.156947	32.213943
-9.811939	0.210700	0.727874	-9.902817	0.168424	-0.133360	32.228919
-9.811939	0.210700	0.727874	-9.902817	0.168424	-0.133360	32.228919
-9.807150	0.210700	0.703931	-9.898020	0.168424	-0.156947	32.240901
-9.816728	0.205912	0.703931	-9.907614	0.163651	-0.156947	32.243896
-9.816728	0.220278	0.737452	-9.907614	0.177970	-0.123925	32.228919
-9.821516	0.220278	0.708720	-9.912411	0.177970	-0.152230	32.213943
-9.816728	0.225066	0.694354	-9.907614	0.182743	-0.166382	32.219936
-9.807150	0.205912	0.703931	-9.898020	0.163651	-0.156947	32.225925
-9.807150	0.205912	0.703931	-9.898020	0.163651	-0.156947	32.225925
-9.826305	0.229855	0.737452	-9.917207	0.187516	-0.123925	32.225925
-9.807150	0.215489	0.732663	-9.898020	0.173197	-0.128642	32.222930
-9.811939	0.201123	0.723086	-9.902817	0.158878	-0.138077	32.225925
-9.826305	0.215489	0.732663	-9.917207	0.173197	-0.128642	32.225925
-9.831093	0.205912	0.718297	-9.922003	0.163651	-0.142795	32.219936
-9.811939	0.229855	0.727874	-9.902817	0.187516	-0.133360	32.219936
-9.811939	0.229855	0.727874	-9.902817	0.187516	-0.133360	32.219936
-9.807150	0.225066	0.713508	-9.898020	0.182743	-0.147512	32.219936
-9.831093	0.220278	0.684777	-9.922003	0.177970	-0.175817	32.219936
-9.816728	0.234644	0.742240	-9.907614	0.192289	-0.119207	32.219936
-9.831093	0.215489	0.747029	-9.922003	0.173197	-0.114490	32.222930
-9.821516	0.210700	0.718297	-9.912411	0.168424	-0.142795	32.219936
-9.821516	0.210700	0.718297	-9.912411	0.168424	-0.142795	32.219936
-9.821516	0.201123	0.747029	-9.912411	0.158878	-0.114490	32.219936
-9.816728	0.196335	0.689565	-9.907614	0.154105	-0.171099	32.231918
-9.826305	0.215489	0.708720	-9.917207	0.173197	-0.152230	32.228919
-9.811939	0.220278	0.732663	-9.902817	0.177970	-0.128642	32.216941
-9.816728	0.225066	0.718297	-9.907614	0.182743	-0.142795	32.222930
-9.821516	0.215489	0.703931	-9.912411	0.173197	-0.156947	32.225925
-9.821516	0.215489	0.703931	-9.912411	0.173197	-0.156947	32.225925
-9.816728	0.215489	0.723086	-9.907614	0.173197	-0.138077	32.231918
-9.816728	0.215489	0.703931	-9.907614	0.173197	-0.156947	32.222930
-9.816728	0.229855	0.703931	-9.907614	0.187516	-0.156947	32.234912
-9.811939	0.220278	0.689565	-9.902817	0.177970	-0.171099	32.219936
-9.826305	0.220278	0.723086	-9.917207	0.177970	-0.138077	32.222930
-9.816728	0.229855	0.708720	-9.907614	0.187516	-0.152230	32.225925
-9.816728	0.229855	0.708720	-9.907614	0.187516	-0.152230	32.225925
-9.811939	0.215489	0.699142	-9.902817	0.173197	-0.161664	32.222930
-9.821516	0.215489	0.742240	-9.912411	0.173197	-0.119207	32.231918
-9.816728	0.205912	0.732663	-9.907614	0.163651	-0.128642	32.231918
-9.816728	0.220278	0.699142	-9.907614	0.177970	-0.161664	32.225925
-9.811939	0.201123	0.727874	-9.902817	0.158878	-0.133360	32.228919
-9.821516	0.215489	0.699142	-9.912411	0.173197	-0.161664	32.228919
-9.821516	0.215489	0.699142	-9.912411	0.173197	-0.161664	32.228919
-9.826305	0.210700	0.713508	-9.917207	0.168424	-0.147512	32.225925
-9.835883	0.225066	0.699142	-9.926801	0.182743	-0.161664	32.222930
-9.816728	0.210700	0.727874	-9.907614	0.168424	-0.133360	32.222930
-9.831093	0.210700	0.718297	-9.922003	0.168424	-0.142795	32.219936
-9.821516	0.210700	0.727874	-9.912411	0.168424	-0.133360	32.228919
-9.821516	0.210700	0.727874	-9.912411	0.168424	-0.133360	32.228919
-9.811939	0.205912	0.732663	-9.902817	0.163651	-0.128642	32.234912
-9.821516	0.210700	0.713508	-9.912411	0.168424	-0.147512	32.225925
-9.811939	0.210700	0.747029	-9.902817	0.168424	-0.114490	32.207954
-9.816728	0.225066	0.723086	-9.907614	0.182743	-0.138077	32.210952
-9.816728	0.225066	0.713508	-9.907614	0.182743	-0.147512	32.207954
-9.797573	0.220278	0.703931	-9.888427	0.177970	-0.156947	32.225925
-9.797573	0.220278	0.703931	-9.888427	0.177970	-0.156947	32.225925
-9.821516	0.229855	0.694354	-9.912411	0.187516	-0.166382	32.222930
-9.821516	0.220278	0.713508	-9.912411	0.177970	-0.147512	32.222930
-9.816728	0.220278	0.689565	-9.907614	0.177970	-0.171099	32.213943
-9.831093	0.215489	0.694354	-9.922003	0.173197	-0.166382	32.222930
-9.821516	0.229855	0.718297	-9.912411	0.187516	-0.142795	32.213943
-9.811939	0.191546	0.703931	-9.902817	0.149332	-0.156947	32.219936
-9.811939	0.191546	0.703931	-9.902817	0.149332	-0.156947	32.219936
-9.821516	0.205912	0.703931	-9.912411	0.163651	-0.156947	32.231918
-9.816728	0.215489	0.737452	-9.907614	0.173197	-0.123925	32.231918
-9.821516	0.210700	0.713508	-9.912411	0.168424	-0.147512	32.222930
-9.821516	0.215489	0.699142	-9.912411	0.173197	-0.161664	32.231918
-9.821516	0.215489	0.689565	-9.912411	0.173197	-0.171099	32.222930
-9.816728	0.239432	0.723086	-9.907614	0.197062	-0.138077	32.219936
