-9.080677	69.132987	0.858049	-14.521035	38.613769	-23.313734	30.704376
-9.080677	69.132987	0.858049	-14.521035	38.613769	-23.313734	30.701381
-1.068315	59.665161	-9.953370	-4.787106	29.191097	-37.314617	30.707370
-1.068315	59.665161	-9.953370	-4.787106	29.191097	-37.314617	30.719352
-1.068315	59.665161	-9.953370	-4.787106	29.191097	-37.314617	30.719352
-1.068315	59.665161	-9.953370	-4.787106	29.191097	-37.314617	30.716358
-1.068315	59.665161	-9.953370	-4.787106	29.191097	-37.314617	30.716358
-1.068315	59.665161	-9.953370	-4.787106	29.191097	-37.314617	30.716358
-1.068315	59.665161	-9.953370	-4.787106	29.191097	-37.314617	30.716358
12.107570	68.239791	-1.716098	9.528623	37.700500	-27.879306	30.701381
12.107570	68.239791	-1.716098	9.528623	37.700500	-27.879306	30.707370
12.107570	68.239791	-1.716098	9.528623	37.700500	-27.879306	30.722347
12.107570	68.239791	-1.716098	9.528623	37.700500	-27.879306	30.731332
12.107570	68.239791	-1.716098	9.528623	37.700500	-27.879306	30.704376
12.107570	68.239791	-1.716098	9.528623	37.700500	-27.879306	30.713361
9.970940	72.884384	-40.499916	9.481743	43.895488	-77.592857	30.710365
9.970940	72.884384	3.432196	6.785586	42.321487	-21.320125	30.710365
9.970940	72.884384	3.432196	6.785586	42.321487	-21.320125	30.722347
9.970940	72.884384	3.432196	6.785586	42.321487	-21.320125	30.722347
9.970940	72.884384	3.432196	6.785586	42.321487	-21.320125	30.713361
9.970940	72.884384	3.432196	6.785586	42.321487	-21.320125	30.719352
9.970940	72.884384	3.432196	6.785586	42.321487	-21.320125	30.713361
9.970940	72.884384	3.432196	6.785586	42.321487	-21.320125	30.722347
9.970940	72.884384	3.432196	6.785586	42.321487	-21.320125	30.722347
3.917155	75.385322	5.491514	-0.175785	44.854454	-18.400417	30.716358
3.917155	75.385322	5.491514	-0.175785	44.854454	-18.400417	30.728336
3.917155	75.385322	5.491514	-0.175785	44.854454	-18.400417	30.716358
3.917155	75.385322	5.491514	-0.175785	44.854454	-18.400417	30.722347
3.917155	75.385322	5.491514	-0.175785	44.854454	-18.400417	30.722347
3.917155	75.385322	5.491514	-0.175785	44.854454	-18.400417	30.725341
17.983303	75.563957	6.349563	15.629398	44.953132	-18.170993	30.719352
17.983303	75.563957	6.349563	15.629398	44.953132	-18.170993	30.719352
17.983303	75.563957	6.349563	15.629398	44.953132	-18.170993	30.716358
17.983303	75.563957	6.349563	15.629398	44.953132	-18.170993	30.731332
17.983303	75.563957	6.349563	15.629398	44.953132	-18.170993	30.734329
17.983303	75.563957	6.349563	15.629398	44.953132	-18.170993	30.731332
17.983303	75.563957	6.349563	15.629398	44.953132	-18.170993	30.710365
23.502929	71.455284	7.550832	21.794733	40.644916	-16.823825	30.713361
23.502929	71.455284	7.550832	21.794733	40.644916	-16.823825	30.734329
23.502929	71.455284	7.550832	21.794733	40.644916	-16.823825	30.734329
23.502929	71.455284	7.550832	21.794733	40.644916	-16.823825	30.722347
23.502929	71.455284	7.550832	21.794733	40.644916	-16.823825	30.725341
23.502929	71.455284	7.550832	21.794733	40.644916	-16.823825	30.713361
23.502929	71.455284	7.550832	21.794733	40.644916	-16.823825	30.728336
23.502929	71.455284	7.550832	21.794733	40.644916	-16.823825	30.713361
29.022558	65.917495	4.633465	28.218433	35.008239	-20.701025	30.713361
29.022558	65.917495	4.633465	28.218433	35.008239	-20.701025	30.713361
29.022558	65.917495	4.633465	28.218433	35.008239	-20.701025	30.728336
29.022558	65.917495	4.633465	28.218433	35.008239	-20.701025	30.722347
29.022558	65.917495	4.633465	28.218433	35.008239	-20.701025	30.725341
29.022558	65.917495	4.633465	28.218433	35.008239	-20.701025	30.722347
29.022558	65.917495	4.633465	28.218433	35.008239	-20.701025	30.728336
32.583606	64.845664	9.095321	31.963623	33.727416	-15.165968	30.722347
32.583606	64.845664	9.095321	31.963623	33.727416	-15.165968	30.725341
32.583606	64.845664	9.095321	31.963623	33.727416	-15.165968	30.725341
32.583606	64.845664	9.095321	31.963623	33.727416	-15.165968	30.722347
32.583606	64.845664	9.095321	31.963623	33.727416	-15.165968	30.722347
32.583606	64.845664	9.095321	31.963623	33.727416	-15.165968	30.728336
32.583606	64.845664	9.095321	31.963623	33.727416	-15.165968	30.725341
28.310346	69.847541	8.752101	27.147314	38.922527	-15.522553	30.719352
28.310346	69.847541	8.752101	27.147314	38.922527	-15.522553	30.731332
28.310346	69.847541	8.752101	27.147314	38.922527	-15.522553	30.728336
28.310346	69.847541	8.752101	27.147314	38.922527	-15.522553	30.728336
28.310346	69.847541	8.752101	27.147314	38.922527	-15.522553	30.734329
28.310346	69.847541	8.752101	27.147314	38.922527	-15.522553	30.728336
28.310346	69.847541	8.752101	27.147314	38.922527	-15.522553	30.731332
28.310346	69.847541	8.752101	27.147314	38.922527	-15.522553	30.731332
17.805250	74.313491	8.580492	15.296639	43.582378	-15.257666	30.725341
17.805250	74.313491	8.580492	15.296639	43.582378	-15.257666	30.719352
17.805250	74.313491	8.580492	15.296639	43.582378	-15.257666	30.719352
17.805250	74.313491	8.580492	15.296639	43.582378	-15.257666	30.719352
17.805250	74.313491	8.580492	15.296639	43.582378	-15.257666	30.710365
17.805250	74.313491	8.580492	15.296639	43.582378	-15.257666	30.725341
17.805250	74.313491	8.580492	15.296639	43.582378	-15.257666	30.710365
19.941879	74.313491	10.639809	17.579147	43.500228	-12.751009	30.725341
19.941879	74.313491	10.639809	17.579147	43.500228	-12.751009	30.731332
19.941879	74.313491	10.639809	17.579147	43.500228	-12.751009	30.731332
19.941879	74.313491	10.639809	17.579147	43.500228	-12.751009	30.710365
19.941879	74.313491	10.639809	17.579147	43.500228	-12.751009	30.710365
19.941879	74.313491	10.639809	17.579147	43.500228	-12.751009	30.716358
19.941879	74.313491	10.639809	17.579147	43.500228	-12.751009	30.740318
18.161354	76.099876	34.321964	14.111345	44.503749	17.628782	30.722347
18.161354	76.099876	34.321964	14.111345	44.503749	17.628782	30.734329
18.161354	76.099876	34.321964	14.111345	44.503749	17.628782	30.725341
18.161354	76.099876	34.321964	14.111345	44.503749	17.628782	30.740318
18.161354	76.099876	34.321964	14.111345	44.503749	17.628782	30.719352
18.161354	76.099876	34.321964	14.111345	44.503749	17.628782	30.719352
18.161354	76.099876	34.321964	14.111345	44.503749	17.628782	30.716358
18.161354	76.099876	34.321964	14.111345	44.503749	17.628782	30.722347
27.598136	70.919364	37.582550	24.570800	38.999393	21.411735	30.728336
27.598136	70.919364	37.582550	24.570800	38.999393	21.411735	30.731332
27.598136	70.919364	37.582550	24.570800	38.999393	21.411735	30.716358
27.598136	70.919364	37.582550	24.570800	38.999393	21.411735	30.716358
27.598136	70.919364	37.582550	24.570800	38.999393	21.411735	30.722347
27.598136	70.919364	37.582550	24.570800	38.999393	21.411735	30.722347
27.598136	70.919364	37.582550	24.570800	38.999393	21.411735	30.725341
22.256563	73.420303	4.633465	20.560894	42.783851	-20.554599	30.716358
22.256563	73.420303	4.633465	20.560894	42.783851	-20.554599	30.728336
22.256563	73.420303	4.633465	20.560894	42.783851	-20.554599	30.728336
22.256563	73.420303	4.633465	20.560894	42.783851	-20.554599	30.731332
22.256563	73.420303	4.633465	20.560894	42.783851	-20.554599	30.716358
22.256563	73.420303	4.633465	20.560894	42.783851	-20.554599	30.719352
22.256563	73.420303	4.633465	20.560894	42.783851	-20.554599	30.719352
6.765995	40.372234	-18.190641	4.626580	9.529249	-47.655323	30.710365
6.765995	40.372234	-18.190641	4.626580	9.529249	-47.655323	30.716358
6.765995	40.372234	-18.190641	4.626580	9.529249	-47.655323	30.719352
6.765995	40.372234	-18.190641	4.626580	9.529249	-47.655323	30.731332
6.765995	40.372234	-18.190641	4.626580	9.529249	-47.655323	30.710365
6.765995	40.372234	-18.190641	4.626580	9.529249	-47.655323	30.725341
6.765995	40.372234	-18.190641	4.626580	9.529249	-47.655323	30.716358
6.765995	40.372234	-18.190641	4.626580	9.529249	-47.655323	30.716358
24.571245	31.797599	-13.042346	24.418304	0.418939	-41.846374	30.707370
24.571245	31.797599	-13.042346	24.418304	0.418939	-41.846374	30.719352
24.571245	31.797599	-13.042346	24.418304	0.418939	-41.846374	30.722347
24.571245	31.797599	-13.042346	24.418304	0.418939	-41.846374	30.713361
24.571245	31.797599	-13.042346	24.418304	0.418939	-41.846374	30.728336
24.571245	31.797599	-13.042346	24.418304	0.418939	-41.846374	30.719352
29.022558	31.797599	-13.042346	29.436830	0.401507	-42.119556	30.710365
29.022558	58.771968	-3.603806	28.751945	27.923255	-30.996150	30.710365
29.022558	58.771968	-3.603806	28.751945	27.923255	-30.996150	30.719352
29.022558	58.771968	-3.603806	28.751945	27.923255	-30.996150	30.728336
29.022558	58.771968	-3.603806	28.751945	27.923255	-30.996150	30.719352
29.022558	58.771968	-3.603806	28.751945	27.923255	-30.996150	30.722347
29.022558	58.771968	-3.603806	28.751945	27.923255	-30.996150	30.722347
3.561050	78.958084	31.232986	-2.171038	47.623634	14.465736	30.716358
3.561050	78.958084	31.232986	-2.171038	47.623634	14.465736	30.716358
3.561050	78.958084	31.232986	-2.171038	47.623634	14.465736	30.716358
3.561050	78.958084	31.232986	-2.171038	47.623634	14.465736	30.719352
3.561050	78.958084	31.232986	-2.171038	47.623634	14.465736	30.728336
3.561050	78.958084	31.232986	-2.171038	47.623634	14.465736	30.725341
3.561050	78.958084	31.232986	-2.171038	47.623634	14.465736	30.722347
3.561050	78.958084	31.232986	-2.171038	47.623634	14.465736	30.725341
8.724573	55.913757	54.743534	2.297828	22.960229	45.089183	30.722347
8.724573	55.913757	54.743534	2.297828	22.960229	45.089183	30.722347
8.724573	55.913757	54.743534	2.297828	22.960229	45.089183	30.719352
8.724573	55.913757	54.743534	2.297828	22.960229	45.089183	30.728336
8.724573	55.913757	54.743534	2.297828	22.960229	45.089183	30.725341
8.724573	55.913757	54.743534	2.297828	22.960229	45.089183	30.722347
8.724573	55.913757	54.743534	2.297828	22.960229	45.089183	30.716358
30.625030	53.234184	47.364311	27.452335	20.371309	34.389076	30.722347
30.625030	53.234184	47.364311	27.452335	20.371309	34.389076	30.722347
30.625030	53.234184	47.364311	27.452335	20.371309	34.389076	30.722347
30.625030	53.234184	47.364311	27.452335	20.371309	34.389076	30.731332
30.625030	53.234184	47.364311	27.452335	20.371309	34.389076	30.725341
30.625030	53.234184	47.364311	27.452335	20.371309	34.389076	30.716358
30.625030	53.234184	47.364311	27.452335	20.371309	34.389076	30.719352
25.817611	75.206687	15.616494	23.894680	44.221435	-6.768964	30.722347
25.817611	75.206687	15.616494	23.894680	44.221435	-6.768964	30.713361
25.817611	75.206687	15.616494	23.894680	44.221435	-6.768964	30.737323
25.817611	75.206687	15.616494	23.894680	44.221435	-6.768964	30.737323
25.817611	75.206687	15.616494	23.894680	44.221435	-6.768964	30.731332
25.817611	75.206687	15.616494	23.894680	44.221435	-6.768964	30.725341
25.817611	75.206687	15.616494	23.894680	44.221435	-6.768964	30.725341
25.817611	75.206687	15.616494	23.894680	44.221435	-6.768964	30.725341
-6.409890	53.591461	-11.326249	-10.701296	22.988107	-38.527713	30.719352
-6.409890	53.591461	-11.326249	-10.701296	22.988107	-38.527713	30.728336
-6.409890	53.591461	-11.326249	-10.701296	22.988107	-38.527713	30.725341
-6.409890	53.591461	-11.326249	-10.701296	22.988107	-38.527713	30.725341
-6.409890	53.591461	-11.326249	-10.701296	22.988107	-38.527713	30.725341
-6.409890	53.591461	-11.326249	-10.701296	22.988107	-38.527713	30.710365
-6.409890	53.591461	-11.326249	-10.701296	22.988107	-38.527713	30.725341
5.341575	19.650201	-16.131322	2.975417	-11.941272	-44.187694	30.716358
5.341575	19.650201	-16.131322	2.975417	-11.941272	-44.187694	30.725341
5.341575	19.650201	-16.131322	2.975417	-11.941272	-44.187694	30.728336
5.341575	19.650201	-16.131322	2.975417	-11.941272	-44.187694	30.722347
5.341575	19.650201	-16.131322	2.975417	-11.941272	-44.187694	30.722347
5.341575	19.650201	-16.131322	2.975417	-11.941272	-44.187694	30.728336
5.341575	19.650201	-16.131322	2.975417	-11.941272	-44.187694	30.728336
33.117763	38.585853	-7.207612	33.669204	7.187529	-35.140373	30.719352
33.117763	38.585853	-7.207612	33.669204	7.187529	-35.140373	30.728336
33.117763	38.585853	-7.207612	33.669204	7.187529	-35.140373	30.728336
33.117763	38.585853	-7.207612	33.669204	7.187529	-35.140373	30.722347
33.117763	38.585853	-7.207612	33.669204	7.187529	-35.140373	30.713361
33.117763	38.585853	-7.207612	33.669204	7.187529	-35.140373	30.713361
33.117763	38.585853	-7.207612	33.669204	7.187529	-35.140373	30.713361
33.117763	38.585853	-7.207612	33.669204	7.187529	-35.140373	30.728336
-7.122100	72.527114	6.521173	-12.673726	41.908756	-16.301630	30.740318
-7.122100	72.527114	6.521173	-12.673726	41.908756	-16.301630	30.746307
-7.122100	72.527114	6.521173	-12.673726	41.908756	-16.301630	30.716358
-7.122100	72.527114	6.521173	-12.673726	41.908756	-16.301630	30.728336
-7.122100	72.527114	6.521173	-12.673726	41.908756	-16.301630	30.728336
-7.122100	72.527114	6.521173	-12.673726	41.908756	-16.301630	30.734329
-7.122100	72.527114	6.521173	-12.673726	41.908756	-16.301630	30.722347
-10.683151	66.096138	43.245674	-18.917182	33.964832	31.187810	30.731332
-10.683151	66.096138	43.245674	-18.917182	33.964832	31.187810	30.734329
-10.683151	66.096138	43.245674	-18.917182	33.964832	31.187810	30.719352
-10.683151	66.096138	43.245674	-18.917182	33.964832	31.187810	30.719352
-10.683151	66.096138	43.245674	-18.917182	33.964832	31.187810	30.728336
-10.683151	66.096138	43.245674	-18.917182	33.964832	31.187810	30.728336
-10.683151	66.096138	43.245674	-18.917182	33.964832	31.187810	30.731332
19.229669	73.956214	38.440597	15.071422	42.137966	22.915588	30.713361
19.229669	73.956214	38.440597	15.071422	42.137966	22.915588	30.710365
19.229669	73.956214	38.440597	15.071422	42.137966	22.915588	30.725341
19.229669	73.956214	38.440597	15.071422	42.137966	22.915588	30.707370
19.229669	73.956214	38.440597	15.071422	42.137966	22.915588	30.716358
19.229669	73.956214	38.440597	15.071422	42.137966	22.915588	30.713361
19.229669	73.956214	38.440597	15.071422	42.137966	22.915588	30.713361
19.229669	73.956214	38.440597	15.071422	42.137966	22.915588	30.704376
7.122100	73.598937	3.432196	3.570931	43.070655	-21.170890	30.716358
7.122100	73.598937	3.432196	3.570931	43.070655	-21.170890	30.725341
7.122100	73.598937	3.432196	3.570931	43.070655	-21.170890	30.734329
7.122100	73.598937	3.432196	3.570931	43.070655	-21.170890	30.722347
7.122100	73.598937	3.432196	3.570931	43.070655	-21.170890	30.722347
7.122100	73.598937	3.432196	3.570931	43.070655	-21.170890	30.725341
7.122100	73.598937	3.432196	3.570931	43.070655	-21.170890	30.725341
-4.985470	28.582113	-16.131322	-8.702540	-2.675693	-43.873924	30.722347
-4.985470	28.582113	-16.131322	-8.702540	-2.675693	-43.873924	30.734329
-4.985470	28.582113	-16.131322	-8.702540	-2.675693	-43.873924	30.722347
-4.985470	28.582113	-16.131322	-8.702540	-2.675693	-43.873924	30.716358
-4.985470	28.582113	-16.131322	-8.702540	-2.675693	-43.873924	30.722347
-4.985470	28.582113	-16.131322	-8.702540	-2.675693	-43.873924	30.707370
29.912820	10.003740	-2.402537	29.872903	-22.492513	-27.764810	30.719352
29.912820	10.003740	-2.402537	29.872903	-22.492513	-27.764810	30.719352
29.912820	10.003740	-2.402537	29.872903	-22.492513	-27.764810	30.725341
29.912820	10.003740	-2.402537	29.872903	-22.492513	-27.764810	30.725341
29.912820	10.003740	-2.402537	29.872903	-22.492513	-27.764810	30.725341
29.912820	10.003740	-2.402537	29.872903	-22.492513	-27.764810	30.710365
29.912820	10.003740	-2.402537	29.872903	-22.492513	-27.764810	30.728336
29.912820	10.003740	-2.402537	29.872903	-22.492513	-27.764810	30.725341
41.664283	39.657680	2.745757	42.689731	7.904466	-22.953992	30.710365
41.664283	39.657680	2.745757	42.689731	7.904466	-22.953992	30.710365
41.664283	39.657680	2.745757	42.689731	7.904466	-22.953992	30.716358
41.664283	39.657680	2.745757	42.689731	7.904466	-22.953992	30.719352
41.664283	39.657680	2.745757	42.689731	7.904466	-22.953992	30.734329
41.664283	39.657680	2.745757	42.689731	7.904466	-22.953992	30.728336
41.664283	39.657680	2.745757	42.689731	7.904466	-22.953992	30.719352
3.739103	78.064895	8.752101	-0.587124	47.505870	-14.309002	30.731332
3.739103	78.064895	8.752101	-0.587124	47.505870	-14.309002	30.731332
3.739103	78.064895	8.752101	-0.587124	47.505870	-14.309002	30.731332
3.739103	78.064895	8.752101	-0.587124	47.505870	-14.309002	30.728336
3.739103	78.064895	8.752101	-0.587124	47.505870	-14.309002	30.713361
3.739103	78.064895	8.752101	-0.587124	47.505870	-14.309002	30.719352
3.739103	78.064895	8.752101	-0.587124	47.505870	-14.309002	30.731332
-1.068315	74.313491	38.440597	-7.814454	42.586460	24.148494	30.725341
-1.068315	74.313491	38.440597	-7.814454	42.586460	24.148494	30.725341
-1.068315	74.313491	38.440597	-7.814454	42.586460	24.148494	30.725341
-1.068315	74.313491	38.440597	-7.814454	42.586460	24.148494	30.722347
-1.068315	74.313491	38.440597	-7.814454	42.586460	24.148494	30.722347
-1.068315	74.313491	38.440597	-7.814454	42.586460	24.148494	30.719352
-1.068315	74.313491	38.440597	-7.814454	42.586460	24.148494	30.722347
-1.068315	74.313491	38.440597	-7.814454	42.586460	24.148494	30.722347
17.805250	78.243530	25.741472	14.228063	47.026592	6.583065	30.719352
17.805250	78.243530	25.741472	14.228063	47.026592	6.583065	30.731332
17.805250	78.243530	25.741472	14.228063	47.026592	6.583065	30.731332
17.805250	78.243530	25.741472	14.228063	47.026592	6.583065	30.722347
17.805250	78.243530	25.741472	14.228063	47.026592	6.583065	30.713361
17.805250	78.243530	25.741472	14.228063	47.026592	6.583065	30.719352
17.805250	78.243530	25.741472	14.228063	47.026592	6.583065	30.722347
-1.068315	63.237922	-6.521173	-5.011734	32.758178	-33.046310	30.704376
-1.068315	63.237922	-6.521173	-5.011734	32.758178	-33.046310	30.713361
-1.068315	63.237922	-6.521173	-5.011734	32.758178	-33.046310	30.713361
-1.068315	63.237922	-6.521173	-5.011734	32.758178	-33.046310	30.725341
-1.068315	63.237922	-6.521173	-5.011734	32.758178	-33.046310	30.713361
-1.068315	63.237922	-6.521173	-5.011734	32.758178	-33.046310	30.719352
-1.068315	63.237922	-6.521173	-5.011734	32.758178	-33.046310	30.725341
5.519628	16.256076	-13.900396	3.052536	-15.527449	-41.219417	30.719352
5.519628	16.256076	-13.900396	3.052536	-15.527449	-41.219417	30.722347
5.519628	16.256076	-13.900396	3.052536	-15.527449	-41.219417	30.728336
5.519628	16.256076	-13.900396	3.052536	-15.527449	-41.219417	30.728336
5.519628	16.256076	-13.900396	3.052536	-15.527449	-41.219417	30.722347
5.519628	16.256076	-13.900396	3.052536	-15.527449	-41.219417	30.713361
5.519628	16.256076	-13.900396	3.052536	-15.527449	-41.219417	30.719352
5.519628	16.256076	-13.900396	3.052536	-15.527449	-41.219417	30.707370
37.034919	12.861951	5.834734	37.385826	-19.863487	-17.753170	30.710365
37.034919	12.861951	5.834734	37.385826	-19.863487	-17.753170	30.722347
37.034919	12.861951	5.834734	37.385826	-19.863487	-17.753170	30.725341
37.034919	12.861951	5.834734	37.385826	-19.863487	-17.753170	30.725341
37.034919	12.861951	5.834734	37.385826	-19.863487	-17.753170	30.725341
37.034919	12.861951	5.834734	37.385826	-19.863487	-17.753170	30.719352
37.034919	12.861951	5.834734	37.385826	-19.863487	-17.753170	30.713361
43.088703	50.375972	6.864393	44.000919	18.821489	-18.149856	30.716358
43.088703	50.375972	6.864393	44.000919	18.821489	-18.149856	30.722347
43.088703	50.375972	6.864393	44.000919	18.821489	-18.149856	30.725341
43.088703	50.375972	6.864393	44.000919	18.821489	-18.149856	30.713361
43.088703	50.375972	6.864393	44.000919	18.821489	-18.149856	30.713361
43.088703	50.375972	6.864393	44.000919	18.821489	-18.149856	30.719352
43.088703	50.375972	6.864393	44.000919	18.821489	-18.149856	30.725341
11.573413	78.422172	24.196985	7.296214	47.290840	4.980782	30.719352
11.573413	78.422172	24.196985	7.296214	47.290840	4.980782	30.722347
11.573413	78.422172	24.196985	7.296214	47.290840	4.980782	30.725341
11.573413	78.422172	24.196985	7.296214	47.290840	4.980782	30.725341
11.573413	78.422172	24.196985	7.296214	47.290840	4.980782	30.719352
11.573413	78.422172	24.196985	7.296214	47.290840	4.980782	30.719352
11.573413	78.422172	24.196985	7.296214	47.290840	4.980782	30.713361
11.573413	78.422172	24.196985	7.296214	47.290840	4.980782	30.722347
23.146825	74.670768	34.665184	19.716627	42.995906	17.813652	30.713361
23.146825	74.670768	34.665184	19.716627	42.995906	17.813652	30.707370
23.146825	74.670768	34.665184	19.716627	42.995906	17.813652	30.722347
23.146825	74.670768	34.665184	19.716627	42.995906	17.813652	30.725341
23.146825	74.670768	34.665184	19.716627	42.995906	17.813652	30.707370
23.146825	74.670768	34.665184	19.716627	42.995906	17.813652	30.707370
23.146825	74.670768	34.665184	19.716627	42.995906	17.813652	30.719352
21.010194	73.241661	5.491514	19.103748	42.573482	-19.372631	30.713361
21.010194	73.241661	5.491514	19.103748	42.573482	-19.372631	30.722347
21.010194	73.241661	5.491514	19.103748	42.573482	-19.372631	30.728336
21.010194	73.241661	5.491514	19.103748	42.573482	-19.372631	30.734329
21.010194	73.241661	5.491514	19.103748	42.573482	-19.372631	30.719352
21.010194	73.241661	5.491514	19.103748	42.573482	-19.372631	30.719352
21.010194	73.241661	5.491514	19.103748	42.573482	-19.372631	30.716358
-1.780525	43.230445	-17.504201	-5.062308	12.490167	-46.353958	30.707370
-1.780525	43.230445	-17.504201	-5.062308	12.490167	-46.353958	30.719352
-1.780525	43.230445	-17.504201	-5.062308	12.490167	-46.353958	30.716358
-1.780525	43.230445	-17.504201	-5.062308	12.490167	-46.353958	30.722347
-1.780525	43.230445	-17.504201	-5.062308	12.490167	-46.353958	30.716358
-1.780525	43.230445	-17.504201	-5.062308	12.490167	-46.353958	30.716358
-1.780525	43.230445	-17.504201	-5.062308	12.490167	-46.353958	30.716358
-1.780525	43.230445	-17.504201	-5.062308	12.490167	-46.353958	30.725341
13.710043	7.681443	-9.438541	12.046372	-24.575513	-35.699661	30.725341
13.710043	7.681443	-9.438541	12.046372	-24.575513	-35.699661	30.728336
13.710043	7.681443	-9.438541	12.046372	-24.575513	-35.699661	30.716358
13.710043	7.681443	-9.438541	12.046372	-24.575513	-35.699661	30.716358
13.710043	7.681443	-9.438541	12.046372	-24.575513	-35.699661	30.713361
13.710043	7.681443	-9.438541	12.046372	-24.575513	-35.699661	30.713361
13.710043	7.681443	-9.438541	12.046372	-24.575513	-35.699661	30.713361
45.403388	21.972499	13.900396	46.289981	-10.775593	-8.261842	30.713361
45.403388	21.972499	13.900396	46.289981	-10.775593	-8.261842	30.716358
45.403388	21.972499	13.900396	46.289981	-10.775593	-8.261842	30.710365
45.403388	21.972499	13.900396	46.289981	-10.775593	-8.261842	30.719352
45.403388	21.972499	13.900396	46.289981	-10.775593	-8.261842	30.719352
45.403388	21.972499	13.900396	46.289981	-10.775593	-8.261842	30.722347
41.486232	59.843799	16.646152	41.556861	28.255950	-5.861249	30.719352
41.486232	59.843799	16.646152	41.556861	28.255950	-5.861249	30.719352
41.486232	59.843799	16.646152	41.556861	28.255950	-5.861249	30.722347
41.486232	59.843799	16.646152	41.556861	28.255950	-5.861249	30.707370
41.486232	59.843799	16.646152	41.556861	28.255950	-5.861249	30.731332
41.486232	59.843799	16.646152	41.556861	28.255950	-5.861249	30.719352
41.486232	59.843799	16.646152	41.556861	28.255950	-5.861249	30.710365
41.486232	59.843799	16.646152	41.556861	28.255950	-5.861249	30.725341
12.819781	79.315361	34.321964	8.076524	47.845710	17.841396	30.719352
12.819781	79.315361	34.321964	8.076524	47.845710	17.841396	30.719352
12.819781	79.315361	34.321964	8.076524	47.845710	17.841396	30.713361
12.819781	79.315361	34.321964	8.076524	47.845710	17.841396	30.725341
12.819781	79.315361	34.321964	8.076524	47.845710	17.841396	30.722347
12.819781	79.315361	34.321964	8.076524	47.845710	17.841396	30.707370
12.819781	79.315361	34.321964	8.076524	47.845710	17.841396	30.713361
33.117763	70.026176	34.321964	30.997373	38.172084	16.928501	30.716358
33.117763	70.026176	34.321964	30.997373	38.172084	16.928501	30.722347
33.117763	70.026176	34.321964	30.997373	38.172084	16.928501	30.722347
33.117763	70.026176	34.321964	30.997373	38.172084	16.928501	30.716358
33.117763	70.026176	34.321964	30.997373	38.172084	16.928501	30.704376
33.117763	70.026176	34.321964	30.997373	38.172084	16.928501	30.716358
33.117763	70.026176	34.321964	30.997373	38.172084	16.928501	30.710365
27.242033	64.488395	-3.260586	26.701086	33.822021	-30.652055	30.707370
27.242033	64.488395	-3.260586	26.701086	33.822021	-30.652055	30.716358
27.242033	64.488395	-3.260586	26.701086	33.822021	-30.652055	30.722347
27.242033	64.488395	-3.260586	26.701086	33.822021	-30.652055	30.722347
27.242033	64.488395	-3.260586	26.701086	33.822021	-30.652055	30.725341
27.242033	64.488395	-3.260586	26.701086	33.822021	-30.652055	30.719352
27.242033	64.488395	-3.260586	26.701086	33.822021	-30.652055	30.725341
27.242033	64.488395	-3.260586	26.701086	33.822021	-30.652055	30.722347
16.380830	22.865690	-16.131322	15.408770	-8.663452	-44.980388	30.725341
16.380830	22.865690	-16.131322	15.408770	-8.663452	-44.980388	30.725341
16.380830	22.865690	-16.131322	15.408770	-8.663452	-44.980388	30.719352
16.380830	22.865690	-16.131322	15.408770	-8.663452	-44.980388	30.719352
16.380830	22.865690	-16.131322	15.408770	-8.663452	-44.980388	30.719352
16.380830	22.865690	-16.131322	15.408770	-8.663452	-44.980388	30.716358
16.380830	22.865690	-16.131322	15.408770	-8.663452	-44.980388	30.716358
42.376495	18.935649	12.012688	43.005123	-13.832654	-10.385243	30.713361
42.376495	18.935649	12.012688	43.005123	-13.832654	-10.385243	30.725341
42.376495	18.935649	12.012688	43.005123	-13.832654	-10.385243	30.731332
42.376495	18.935649	12.012688	43.005123	-13.832654	-10.385243	30.737323
42.376495	18.935649	12.012688	43.005123	-13.832654	-10.385243	30.737323
42.376495	18.935649	12.012688	43.005123	-13.832654	-10.385243	30.737323
42.376495	18.935649	12.012688	43.005123	-13.832654	-10.385243	30.725341
41.308181	18.578372	5.834734	42.181224	-13.976132	-18.220232	30.719352
41.308181	18.578372	5.834734	42.181224	-13.976132	-18.220232	30.719352
41.308181	18.578372	5.834734	42.181224	-13.976132	-18.220232	30.713361
41.308181	18.578372	5.834734	42.181224	-13.976132	-18.220232	30.731332
41.308181	18.578372	5.834734	42.181224	-13.976132	-18.220232	30.731332
41.308181	18.578372	5.834734	42.181224	-13.976132	-18.220232	30.731332
41.308181	18.578372	5.834734	42.181224	-13.976132	-18.220232	30.737323
41.308181	18.578372	5.834734	42.181224	-13.976132	-18.220232	30.725341
0.534157	23.401605	-16.989372	-2.406622	-8.017146	-45.126140	30.722347
0.534157	23.401605	-16.989372	-2.406622	-8.017146	-45.126140	30.725341
0.534157	23.401605	-16.989372	-2.406622	-8.017146	-45.126140	30.722347
0.534157	23.401605	-16.989372	-2.406622	-8.017146	-45.126140	30.722347
0.534157	23.401605	-16.989372	-2.406622	-8.017146	-45.126140	30.725341
0.534157	23.401605	-16.989372	-2.406622	-8.017146	-45.126140	30.725341
0.534157	23.401605	-16.989372	-2.406622	-8.017146	-45.126140	30.713361
4.095208	61.630180	-10.811419	1.079349	31.231149	-38.800983	30.716358
4.095208	61.630180	-10.811419	1.079349	31.231149	-38.800983	30.734329
