0.134082	-0.004789	-9.088853	0.059771	-0.046363	-9.804194	31.722736
0.119716	0.019155	-9.079276	0.045381	-0.022498	-9.794759	31.728727
0.119716	0.019155	-9.079276	0.045381	-0.022498	-9.794759	31.728727
0.134082	-0.004789	-9.108008	0.059771	-0.046363	-9.823064	31.722736
0.119716	0.004789	-9.088853	0.045381	-0.036817	-9.804194	31.725730
0.143659	-0.004789	-9.122374	0.069364	-0.046363	-9.837217	31.728727
0.114928	-0.009577	-9.127162	0.040584	-0.051136	-9.841934	31.728727
0.129293	0.004789	-9.112796	0.054974	-0.036817	-9.827781	31.731721
0.129293	0.014366	-9.088853	0.054974	-0.027271	-9.804194	31.722736
0.129293	0.014366	-9.088853	0.054974	-0.027271	-9.804194	31.722736
0.095773	0.014366	-9.103219	0.021398	-0.027271	-9.818346	31.704765
0.110139	0.004789	-9.079276	0.035788	-0.036817	-9.794759	31.716747
0.124505	-0.009577	-9.103219	0.050178	-0.051136	-9.818346	31.716747
0.119716	0.004789	-9.112796	0.045381	-0.036817	-9.827781	31.719741
0.119716	0.009577	-9.084065	0.045381	-0.032044	-9.799477	31.719741
0.114928	0.004789	-9.122374	0.040584	-0.036817	-9.837217	31.710756
0.114928	0.004789	-9.122374	0.040584	-0.036817	-9.837217	31.710756
0.124505	0.004789	-9.093642	0.050178	-0.036817	-9.808912	31.728727
0.124505	0.009577	-9.088853	0.050178	-0.032044	-9.804194	31.719741
0.124505	0.009577	-9.136739	0.050178	-0.032044	-9.851368	31.716747
0.124505	0.009577	-9.088853	0.050178	-0.032044	-9.804194	31.728727
0.100562	0.000000	-9.098430	0.026195	-0.041590	-9.813629	31.728727
0.100562	0.000000	-9.098430	0.026195	-0.041590	-9.813629	31.728727
0.129293	-0.009577	-9.131951	0.054974	-0.051136	-9.846652	31.725730
0.114928	-0.004789	-9.064910	0.040584	-0.046363	-9.780607	31.731721
0.134082	-0.009577	-9.093642	0.059771	-0.051136	-9.808912	31.722736
0.129293	0.000000	-9.088853	0.054974	-0.041590	-9.804194	31.725730
0.114928	-0.004789	-9.112796	0.040584	-0.046363	-9.827781	31.719741
0.124505	-0.004789	-9.122374	0.050178	-0.046363	-9.837217	31.719741
0.124505	-0.004789	-9.122374	0.050178	-0.046363	-9.837217	31.719741
0.119716	0.000000	-9.103219	0.045381	-0.041590	-9.818346	31.731721
0.119716	0.000000	-9.103219	0.045381	-0.041590	-9.818346	31.737712
0.110139	0.009577	-9.084065	0.035788	-0.032044	-9.799477	31.713750
0.124505	0.000000	-9.088853	0.050178	-0.041590	-9.804194	31.716747
0.124505	0.009577	-9.084065	0.050178	-0.032044	-9.799477	31.713750
0.114928	0.004789	-9.131951	0.040584	-0.036817	-9.846652	31.734718
0.114928	0.004789	-9.131951	0.040584	-0.036817	-9.846652	31.734718
0.110139	0.019155	-9.108008	0.035788	-0.022498	-9.823064	31.719741
0.105350	0.014366	-9.108008	0.030991	-0.027271	-9.823064	31.719741
0.114928	-0.004789	-9.098430	0.040584	-0.046363	-9.813629	31.716747
0.129293	0.004789	-9.084065	0.054974	-0.036817	-9.799477	31.716747
0.114928	-0.009577	-9.103219	0.040584	-0.051136	-9.818346	31.719741
0.119716	-0.014366	-9.131951	0.045381	-0.055909	-9.846652	31.719741
0.119716	-0.014366	-9.131951	0.045381	-0.055909	-9.846652	31.719741
0.119716	-0.004789	-9.069699	0.045381	-0.046363	-9.785325	31.725730
0.124505	-0.009577	-9.112796	0.050178	-0.051136	-9.827781	31.734718
0.119716	-0.009577	-9.084065	0.045381	-0.051136	-9.799477	31.716747
0.114928	0.009577	-9.093642	0.040584	-0.032044	-9.808912	31.722736
0.119716	0.004789	-9.117585	0.045381	-0.036817	-9.832499	31.710756
0.110139	0.004789	-9.112796	0.035788	-0.036817	-9.827781	31.707759
0.110139	0.004789	-9.112796	0.035788	-0.036817	-9.827781	31.707759
0.119716	0.009577	-9.151105	0.045381	-0.032044	-9.865521	31.713750
0.119716	0.009577	-9.108008	0.045381	-0.032044	-9.823064	31.716747
0.114928	0.014366	-9.084065	0.040584	-0.027271	-9.799477	31.725730
0.119716	0.000000	-9.117585	0.045381	-0.041590	-9.832499	31.722736
0.129293	0.000000	-9.112796	0.054974	-0.041590	-9.827781	31.728727
0.129293	0.000000	-9.112796	0.054974	-0.041590	-9.827781	31.728727
0.119716	0.000000	-9.108008	0.045381	-0.041590	-9.823064	31.707759
0.110139	-0.004789	-9.127162	0.035788	-0.046363	-9.841934	31.710756
0.114928	0.000000	-9.112796	0.040584	-0.041590	-9.827781	31.716747
0.110139	0.014366	-9.074487	0.035788	-0.027271	-9.790041	31.716747
0.114928	0.014366	-9.136739	0.040584	-0.027271	-9.851368	31.725730
0.119716	0.014366	-9.084065	0.045381	-0.027271	-9.799477	31.722736
0.119716	0.014366	-9.084065	0.045381	-0.027271	-9.799477	31.722736
0.129293	-0.004789	-9.093642	0.054974	-0.046363	-9.808912	31.710756
0.134082	-0.004789	-9.141529	0.059771	-0.046363	-9.856086	31.719741
0.148448	-0.009577	-9.074487	0.074161	-0.051136	-9.790041	31.719741
0.124505	0.000000	-9.141529	0.050178	-0.041590	-9.856086	31.728727
0.119716	0.004789	-9.108008	0.045381	-0.036817	-9.823064	31.722736
0.114928	0.014366	-9.108008	0.040584	-0.027271	-9.823064	31.722736
0.114928	0.014366	-9.108008	0.040584	-0.027271	-9.823064	31.722736
0.110139	0.000000	-9.112796	0.035788	-0.041590	-9.827781	31.707759
0.114928	0.009577	-9.098430	0.040584	-0.032044	-9.813629	31.707759
0.119716	0.000000	-9.093642	0.045381	-0.041590	-9.808912	31.710756
0.124505	0.000000	-9.088853	0.050178	-0.041590	-9.804194	31.710756
0.119716	0.004789	-9.122374	0.045381	-0.036817	-9.837217	31.710756
0.138871	0.009577	-9.084065	0.064568	-0.032044	-9.799477	31.710756
0.138871	0.009577	-9.084065	0.064568	-0.032044	-9.799477	31.710756
0.124505	0.004789	-9.136739	0.050178	-0.036817	-9.851368	31.707759
0.114928	0.004789	-9.079276	0.040584	-0.036817	-9.794759	31.713750
0.138871	0.000000	-9.098430	0.064568	-0.041590	-9.813629	31.722736
0.105350	0.009577	-9.112796	0.030991	-0.032044	-9.827781	31.713750
0.114928	0.009577	-9.103219	0.040584	-0.032044	-9.818346	31.716747
0.134082	0.000000	-9.103219	0.059771	-0.041590	-9.818346	31.710756
0.134082	0.000000	-9.103219	0.059771	-0.041590	-9.818346	31.710756
0.114928	0.000000	-9.108008	0.040584	-0.041590	-9.823064	31.707759
0.124505	0.014366	-9.055333	0.050178	-0.027271	-9.771172	31.716747
0.110139	0.000000	-9.131951	0.035788	-0.041590	-9.846652	31.710756
0.114928	-0.004789	-9.093642	0.040584	-0.046363	-9.808912	31.716747
0.119716	-0.004789	-9.098430	0.045381	-0.046363	-9.813629	31.716747
0.119716	-0.004789	-9.098430	0.045381	-0.046363	-9.813629	31.716747
0.124505	-0.023943	-9.136739	0.050178	-0.065455	-9.851368	31.710756
0.119716	0.009577	-9.064910	0.045381	-0.032044	-9.780607	31.704765
0.110139	0.004789	-9.103219	0.035788	-0.036817	-9.818346	31.710756
0.119716	-0.009577	-9.141529	0.045381	-0.051136	-9.856086	31.710756
0.129293	0.019155	-9.074487	0.054974	-0.022498	-9.790041	31.704765
0.119716	0.014366	-9.146317	0.045381	-0.027271	-9.860804	31.707759
0.119716	0.014366	-9.146317	0.045381	-0.027271	-9.860804	31.707759
0.114928	0.004789	-9.108008	0.040584	-0.036817	-9.823064	31.719741
0.124505	0.009577	-9.079276	0.050178	-0.032044	-9.794759	31.713750
0.129293	0.000000	-9.108008	0.054974	-0.041590	-9.823064	31.713750
0.138871	0.004789	-9.088853	0.064568	-0.036817	-9.804194	31.704765
0.119716	-0.019155	-9.084065	0.045381	-0.060682	-9.799477	31.725730
0.119716	-0.014366	-9.108008	0.045381	-0.055909	-9.823064	31.722736
0.119716	-0.014366	-9.108008	0.045381	-0.055909	-9.823064	31.722736
0.114928	0.000000	-9.088853	0.040584	-0.041590	-9.804194	31.722736
0.105350	0.009577	-9.084065	0.030991	-0.032044	-9.799477	31.713750
0.110139	-0.014366	-9.141529	0.035788	-0.055909	-9.856086	31.707759
0.110139	0.000000	-9.060121	0.035788	-0.041590	-9.775889	31.716747
0.119716	-0.004789	-9.103219	0.045381	-0.046363	-9.818346	31.707759
0.119716	-0.009577	-9.131951	0.045381	-0.051136	-9.846652	31.710756
0.119716	-0.009577	-9.131951	0.045381	-0.051136	-9.846652	31.710756
0.119716	0.009577	-9.060121	0.045381	-0.032044	-9.775889	31.719741
0.138871	-0.014366	-9.127162	0.064568	-0.055909	-9.841934	31.716747
0.114928	-0.009577	-9.084065	0.040584	-0.051136	-9.799477	31.698776
0.134082	-0.004789	-9.084065	0.059771	-0.046363	-9.799477	31.689788
0.129293	-0.009577	-9.112796	0.054974	-0.051136	-9.827781	31.695779
0.119716	-0.009577	-9.074487	0.045381	-0.051136	-9.790041	31.713750
0.119716	-0.009577	-9.074487	0.045381	-0.051136	-9.790041	31.713750
0.114928	-0.019155	-9.088853	0.040584	-0.060682	-9.804194	31.704765
0.114928	0.000000	-9.098430	0.040584	-0.041590	-9.813629	31.710756
0.110139	0.014366	-9.074487	0.035788	-0.027271	-9.790041	31.713750
0.119716	0.009577	-9.112796	0.045381	-0.032044	-9.827781	31.695779
0.114928	0.014366	-9.098430	0.040584	-0.027271	-9.813629	31.701770
0.114928	0.014366	-9.098430	0.040584	-0.027271	-9.813629	31.701770
0.114928	0.004789	-9.146317	0.040584	-0.036817	-9.860804	31.701770
0.129293	-0.014366	-9.093642	0.054974	-0.055909	-9.808912	31.707759
0.138871	-0.019155	-9.098430	0.064568	-0.060682	-9.813629	31.704765
0.129293	-0.014366	-9.103219	0.054974	-0.055909	-9.818346	31.713750
0.119716	0.000000	-9.098430	0.045381	-0.041590	-9.813629	31.704765
0.119716	0.009577	-9.093642	0.045381	-0.032044	-9.808912	31.707759
0.119716	0.009577	-9.093642	0.045381	-0.032044	-9.808912	31.707759
0.100562	0.004789	-9.127162	0.026195	-0.036817	-9.841934	31.710756
0.119716	-0.009577	-9.084065	0.045381	-0.051136	-9.799477	31.713750
0.110139	0.000000	-9.112796	0.035788	-0.041590	-9.827781	31.710756
0.114928	0.000000	-9.074487	0.040584	-0.041590	-9.790041	31.719741
0.119716	-0.014366	-9.098430	0.045381	-0.055909	-9.813629	31.707759
0.129293	-0.009577	-9.117585	0.054974	-0.051136	-9.832499	31.704765
0.129293	-0.009577	-9.117585	0.054974	-0.051136	-9.832499	31.704765
0.134082	-0.009577	-9.112796	0.059771	-0.051136	-9.827781	31.713750
0.124505	0.000000	-9.136739	0.050178	-0.041590	-9.851368	31.707759
0.124505	-0.004789	-9.093642	0.050178	-0.046363	-9.808912	31.704765
0.124505	-0.004789	-9.084065	0.050178	-0.046363	-9.799477	31.710756
0.114928	0.000000	-9.098430	0.040584	-0.041590	-9.813629	31.710756
0.124505	-0.009577	-9.108008	0.050178	-0.051136	-9.823064	31.710756
0.124505	-0.009577	-9.108008	0.050178	-0.051136	-9.823064	31.710756
0.119716	0.000000	-9.040966	0.045381	-0.041590	-9.757019	31.701770
0.110139	-0.004789	-9.117585	0.035788	-0.046363	-9.832499	31.704765
0.114928	0.004789	-9.103219	0.040584	-0.036817	-9.818346	31.710756
0.110139	0.009577	-9.084065	0.035788	-0.032044	-9.799477	31.719741
0.129293	-0.009577	-9.098430	0.054974	-0.051136	-9.813629	31.713750
0.119716	0.004789	-9.103219	0.045381	-0.036817	-9.818346	31.707759
0.119716	0.004789	-9.103219	0.045381	-0.036817	-9.818346	31.707759
0.124505	0.004789	-9.069699	0.050178	-0.036817	-9.785325	31.701770
0.105350	-0.004789	-9.117585	0.030991	-0.046363	-9.832499	31.710756
0.105350	0.000000	-9.088853	0.030991	-0.041590	-9.804194	31.710756
0.119716	-0.004789	-9.079276	0.045381	-0.046363	-9.794759	31.707759
0.129293	-0.019155	-9.136739	0.054974	-0.060682	-9.851368	31.716747
0.129293	-0.019155	-9.136739	0.054974	-0.060682	-9.851368	31.716747
0.119716	-0.014366	-9.074487	0.045381	-0.055909	-9.790041	31.704765
0.119716	0.000000	-9.088853	0.045381	-0.041590	-9.804194	31.707759
0.124505	-0.004789	-9.155895	0.050178	-0.046363	-9.870240	31.713750
0.119716	0.004789	-9.084065	0.045381	-0.036817	-9.799477	31.707759
0.114928	0.000000	-9.103219	0.040584	-0.041590	-9.818346	31.707759
0.105350	-0.014366	-9.108008	0.030991	-0.055909	-9.823064	31.710756
0.105350	-0.014366	-9.108008	0.030991	-0.055909	-9.823064	31.710756
0.114928	0.000000	-9.074487	0.040584	-0.041590	-9.790041	31.710756
0.134082	-0.009577	-9.122374	0.059771	-0.051136	-9.837217	31.704765
0.138871	-0.014366	-9.079276	0.064568	-0.055909	-9.794759	31.704765
0.110139	-0.019155	-9.060121	0.035788	-0.060682	-9.775889	31.704765
0.124505	-0.009577	-9.136739	0.050178	-0.051136	-9.851368	31.710756
0.124505	0.014366	-9.084065	0.050178	-0.027271	-9.799477	31.713750
0.124505	0.014366	-9.084065	0.050178	-0.027271	-9.799477	31.713750
0.114928	0.014366	-9.079276	0.040584	-0.027271	-9.794759	31.701770
0.114928	0.000000	-9.141529	0.040584	-0.041590	-9.856086	31.704765
0.114928	0.019155	-9.050544	0.040584	-0.022498	-9.766454	31.707759
0.105350	-0.009577	-9.117585	0.030991	-0.051136	-9.832499	31.710756
0.119716	-0.009577	-9.131951	0.045381	-0.051136	-9.846652	31.701770
0.134082	0.004789	-9.050544	0.059771	-0.036817	-9.766454	31.707759
0.134082	0.004789	-9.050544	0.059771	-0.036817	-9.766454	31.707759
0.119716	-0.023943	-9.098430	0.045381	-0.065455	-9.813629	31.710756
0.114928	-0.009577	-9.127162	0.040584	-0.051136	-9.841934	31.698776
0.119716	-0.014366	-9.064910	0.045381	-0.055909	-9.780607	31.695779
0.124505	-0.009577	-9.131951	0.050178	-0.051136	-9.846652	31.689788
0.124505	0.000000	-9.127162	0.050178	-0.041590	-9.841934	31.710756
0.119716	0.014366	-9.074487	0.045381	-0.027271	-9.790041	31.716747
0.119716	0.014366	-9.074487	0.045381	-0.027271	-9.790041	31.716747
0.100562	0.009577	-9.165472	0.026195	-0.032044	-9.879673	31.704765
0.105350	0.014366	-9.098430	0.030991	-0.027271	-9.813629	31.710756
0.114928	0.014366	-9.069699	0.040584	-0.027271	-9.785325	31.698776
0.124505	0.004789	-9.160683	0.050178	-0.036817	-9.874957	31.695779
0.129293	-0.004789	-9.055333	0.054974	-0.046363	-9.771172	31.692783
0.124505	-0.004789	-9.117585	0.050178	-0.046363	-9.832499	31.701770
0.124505	-0.004789	-9.117585	0.050178	-0.046363	-9.832499	31.701770
0.124505	-0.019155	-9.127162	0.050178	-0.060682	-9.841934	31.704765
0.114928	-0.004789	-9.060121	0.040584	-0.046363	-9.775889	31.710756
0.110139	-0.023943	-9.108008	0.035788	-0.065455	-9.823064	31.704765
0.119716	-0.023943	-9.108008	0.045381	-0.065455	-9.823064	31.698776
0.105350	0.004789	-9.093642	0.030991	-0.036817	-9.808912	31.701770
0.105350	0.004789	-9.093642	0.030991	-0.036817	-9.808912	31.701770
0.105350	-0.019155	-9.136739	0.030991	-0.060682	-9.851368	31.716747
0.124505	-0.009577	-9.122374	0.050178	-0.051136	-9.837217	31.701770
0.119716	0.000000	-9.069699	0.045381	-0.041590	-9.785325	31.698776
0.095773	-0.004789	-9.103219	0.021398	-0.046363	-9.818346	31.698776
0.086196	-0.009577	-9.088853	0.011805	-0.051136	-9.804194	31.689788
0.129293	0.000000	-9.088853	0.054974	-0.041590	-9.804194	31.698776
0.129293	0.000000	-9.088853	0.054974	-0.041590	-9.804194	31.698776
0.110139	-0.004789	-9.175049	0.035788	-0.046363	-9.889109	31.701770
0.129293	-0.009577	-9.060121	0.054974	-0.051136	-9.775889	31.713750
0.134082	-0.023943	-9.112796	0.059771	-0.065455	-9.827781	31.713750
0.134082	-0.019155	-9.136739	0.059771	-0.060682	-9.851368	31.695779
0.114928	-0.009577	-9.064910	0.040584	-0.051136	-9.780607	31.710756
0.124505	-0.019155	-9.122374	0.050178	-0.060682	-9.837217	31.695779
0.124505	-0.019155	-9.122374	0.050178	-0.060682	-9.837217	31.695779
0.124505	0.000000	-9.093642	0.050178	-0.041590	-9.808912	31.704765
0.119716	0.004789	-9.088853	0.045381	-0.036817	-9.804194	31.710756
0.105350	0.009577	-9.165472	0.030991	-0.032044	-9.879673	31.704765
0.129293	0.000000	-9.103219	0.054974	-0.041590	-9.818346	31.701770
0.114928	-0.009577	-9.088853	0.040584	-0.051136	-9.804194	31.710756
0.114928	-0.009577	-9.165472	0.040584	-0.051136	-9.879673	31.701770
0.114928	-0.009577	-9.165472	0.040584	-0.051136	-9.879673	31.701770
0.129293	-0.019155	-9.084065	0.054974	-0.060682	-9.799477	31.704765
0.129293	-0.019155	-9.088853	0.054974	-0.060682	-9.804194	31.695779
0.134082	-0.033521	-9.098430	0.059771	-0.075002	-9.813629	31.701770
0.119716	-0.023943	-9.108008	0.045381	-0.065455	-9.823064	31.692783
0.114928	-0.004789	-9.093642	0.040584	-0.046363	-9.808912	31.704765
0.114928	0.000000	-9.112796	0.040584	-0.041590	-9.827781	31.704765
0.114928	0.000000	-9.112796	0.040584	-0.041590	-9.827781	31.704765
0.105350	0.000000	-9.093642	0.030991	-0.041590	-9.808912	31.704765
0.100562	0.014366	-9.098430	0.026195	-0.027271	-9.813629	31.698776
0.105350	0.004789	-9.112796	0.030991	-0.036817	-9.827781	31.701770
0.119716	0.004789	-9.069699	0.045381	-0.036817	-9.785325	31.704765
0.124505	-0.009577	-9.084065	0.050178	-0.051136	-9.799477	31.695779
