-0.143659	-9.697011	0.766184	-0.218433	-9.707010	-0.095620	32.070175
-0.143659	-9.697011	0.766184	-0.218433	-9.707010	-0.095620	32.070175
-0.153237	-9.687434	0.756606	-0.228027	-9.697463	-0.105055	32.064186
-0.138871	-9.682645	0.727874	-0.213637	-9.692690	-0.133360	32.064186
-0.143659	-9.692223	0.694354	-0.218433	-9.702238	-0.166382	32.076168
-0.143659	-9.682645	0.713508	-0.218433	-9.692690	-0.147512	32.073173
-0.148448	-9.711378	0.708720	-0.223230	-9.721329	-0.152230	32.064186
-0.143659	-9.682645	0.727874	-0.218433	-9.692690	-0.133360	32.073173
-0.143659	-9.682645	0.727874	-0.218433	-9.692690	-0.133360	32.073173
-0.148448	-9.677857	0.723086	-0.223230	-9.687918	-0.138077	32.070175
-0.162814	-9.697011	0.742240	-0.237620	-9.707010	-0.119207	32.064186
-0.134082	-9.682645	0.723086	-0.208840	-9.692690	-0.138077	32.073173
-0.158025	-9.692223	0.737452	-0.232823	-9.702238	-0.123925	32.079162
-0.153237	-9.697011	0.737452	-0.228027	-9.707010	-0.123925	32.085151
-0.153237	-9.677857	0.756606	-0.228027	-9.687918	-0.105055	32.073173
-0.153237	-9.677857	0.756606	-0.228027	-9.687918	-0.105055	32.073173
-0.138871	-9.692223	0.737452	-0.213637	-9.702238	-0.123925	32.073173
-0.138871	-9.682645	0.737452	-0.213637	-9.692690	-0.123925	32.058197
-0.138871	-9.687434	0.708720	-0.213637	-9.697463	-0.152230	32.061191
-0.143659	-9.706589	0.689565	-0.218433	-9.716557	-0.171099	32.073173
-0.138871	-9.687434	0.732663	-0.213637	-9.697463	-0.128642	32.067180
-0.138871	-9.687434	0.732663	-0.213637	-9.697463	-0.128642	32.067180
-0.129293	-9.673069	0.737452	-0.204043	-9.683145	-0.123925	32.070175
-0.148448	-9.701800	0.732663	-0.223230	-9.711783	-0.128642	32.079162
-0.143659	-9.687434	0.756606	-0.218433	-9.697463	-0.105055	32.076168
-0.153237	-9.692223	0.718297	-0.228027	-9.702238	-0.142795	32.061191
-0.148448	-9.697011	0.718297	-0.223230	-9.707010	-0.142795	32.073173
-0.148448	-9.677857	0.742240	-0.223230	-9.687918	-0.119207	32.064186
-0.148448	-9.677857	0.742240	-0.223230	-9.687918	-0.119207	32.064186
-0.153237	-9.697011	0.723086	-0.228027	-9.707010	-0.138077	32.064186
-0.138871	-9.706589	0.742240	-0.213637	-9.716557	-0.119207	32.061191
-0.153237	-9.692223	0.737452	-0.228027	-9.702238	-0.123925	32.058197
-0.158025	-9.697011	0.723086	-0.232823	-9.707010	-0.138077	32.058197
-0.153237	-9.687434	0.708720	-0.228027	-9.697463	-0.152230	32.076168
-0.153237	-9.677857	0.723086	-0.228027	-9.687918	-0.138077	32.067180
-0.153237	-9.677857	0.723086	-0.228027	-9.687918	-0.138077	32.067180
-0.143659	-9.716166	0.708720	-0.218433	-9.726102	-0.152230	32.067180
-0.158025	-9.673069	0.737452	-0.232823	-9.683145	-0.123925	32.073173
-0.148448	-9.701800	0.723086	-0.223230	-9.711783	-0.138077	32.067180
-0.153237	-9.716166	0.727874	-0.228027	-9.726102	-0.133360	32.076168
-0.158025	-9.692223	0.718297	-0.232823	-9.702238	-0.142795	32.070175
-0.138871	-9.692223	0.708720	-0.213637	-9.702238	-0.152230	32.073173
-0.138871	-9.692223	0.708720	-0.213637	-9.702238	-0.152230	32.073173
-0.153237	-9.677857	0.747029	-0.228027	-9.687918	-0.114490	32.064186
-0.143659	-9.687434	0.708720	-0.218433	-9.697463	-0.152230	32.067180
-0.143659	-9.716166	0.718297	-0.218433	-9.726102	-0.142795	32.067180
-0.143659	-9.687434	0.718297	-0.218433	-9.697463	-0.142795	32.073173
-0.153237	-9.692223	0.699142	-0.228027	-9.702238	-0.161664	32.085151
-0.148448	-9.706589	0.694354	-0.223230	-9.716557	-0.166382	32.076168
-0.148448	-9.706589	0.694354	-0.223230	-9.716557	-0.166382	32.076168
-0.138871	-9.706589	0.732663	-0.213637	-9.716557	-0.128642	32.082157
-0.138871	-9.682645	0.751818	-0.213637	-9.692690	-0.109772	32.064186
-0.148448	-9.711378	0.737452	-0.223230	-9.721329	-0.123925	32.070175
-0.134082	-9.706589	0.732663	-0.208840	-9.716557	-0.128642	32.067180
-0.143659	-9.711378	0.713508	-0.218433	-9.721329	-0.147512	32.076168
-0.153237	-9.687434	0.713508	-0.228027	-9.697463	-0.147512	32.073173
-0.153237	-9.687434	0.713508	-0.228027	-9.697463	-0.147512	32.073173
-0.148448	-9.668279	0.723086	-0.223230	-9.678372	-0.138077	32.079162
-0.153237	-9.692223	0.713508	-0.228027	-9.702238	-0.147512	32.076168
-0.134082	-9.687434	0.727874	-0.208840	-9.697463	-0.133360	32.070175
-0.143659	-9.692223	0.732663	-0.218433	-9.702238	-0.128642	32.082157
-0.138871	-9.697011	0.747029	-0.213637	-9.707010	-0.114490	32.085151
-0.153237	-9.701800	0.699142	-0.228027	-9.711783	-0.161664	32.079162
-0.153237	-9.701800	0.699142	-0.228027	-9.711783	-0.161664	32.079162
-0.143659	-9.697011	0.751818	-0.218433	-9.707010	-0.109772	32.079162
-0.138871	-9.692223	0.723086	-0.213637	-9.702238	-0.138077	32.079162
-0.148448	-9.697011	0.727874	-0.223230	-9.707010	-0.133360	32.079162
-0.134082	-9.692223	0.742240	-0.208840	-9.702238	-0.119207	32.073173
-0.153237	-9.697011	0.723086	-0.228027	-9.707010	-0.138077	32.064186
-0.143659	-9.687434	0.703931	-0.218433	-9.697463	-0.156947	32.076168
-0.143659	-9.687434	0.703931	-0.218433	-9.697463	-0.156947	32.076168
-0.143659	-9.701800	0.699142	-0.218433	-9.711783	-0.161664	32.067180
-0.153237	-9.692223	0.727874	-0.228027	-9.702238	-0.133360	32.082157
-0.148448	-9.697011	0.737452	-0.223230	-9.707010	-0.123925	32.082157
-0.148448	-9.692223	0.727874	-0.223230	-9.702238	-0.133360	32.085151
-0.134082	-9.692223	0.718297	-0.208840	-9.702238	-0.142795	32.064186
-0.143659	-9.692223	0.713508	-0.218433	-9.702238	-0.147512	32.073173
-0.143659	-9.692223	0.713508	-0.218433	-9.702238	-0.147512	32.073173
-0.143659	-9.701800	0.718297	-0.218433	-9.711783	-0.142795	32.085151
-0.148448	-9.677857	0.737452	-0.223230	-9.687918	-0.123925	32.079162
-0.153237	-9.706589	0.718297	-0.228027	-9.716557	-0.142795	32.076168
-0.143659	-9.692223	0.742240	-0.218433	-9.702238	-0.119207	32.073173
-0.148448	-9.697011	0.718297	-0.223230	-9.707010	-0.142795	32.070175
-0.148448	-9.697011	0.718297	-0.223230	-9.707010	-0.142795	32.070175
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.088150
-0.148448	-9.687434	0.718297	-0.223230	-9.697463	-0.142795	32.073173
-0.153237	-9.697011	0.703931	-0.228027	-9.707010	-0.156947	32.064186
-0.134082	-9.687434	0.732663	-0.208840	-9.697463	-0.128642	32.076168
-0.143659	-9.687434	0.713508	-0.218433	-9.697463	-0.147512	32.082157
-0.134082	-9.706589	0.751818	-0.208840	-9.716557	-0.109772	32.076168
-0.134082	-9.706589	0.751818	-0.208840	-9.716557	-0.109772	32.076168
-0.153237	-9.673069	0.742240	-0.228027	-9.683145	-0.119207	32.067180
-0.138871	-9.677857	0.723086	-0.213637	-9.687918	-0.138077	32.076168
-0.138871	-9.692223	0.732663	-0.213637	-9.702238	-0.128642	32.082157
-0.158025	-9.682645	0.747029	-0.232823	-9.692690	-0.114490	32.082157
-0.143659	-9.697011	0.708720	-0.218433	-9.707010	-0.152230	32.073173
-0.153237	-9.697011	0.727874	-0.228027	-9.707010	-0.133360	32.082157
-0.153237	-9.697011	0.727874	-0.228027	-9.707010	-0.133360	32.082157
-0.153237	-9.697011	0.742240	-0.228027	-9.707010	-0.119207	32.082157
-0.148448	-9.706589	0.723086	-0.223230	-9.716557	-0.138077	32.082157
-0.134082	-9.692223	0.737452	-0.208840	-9.702238	-0.123925	32.097133
-0.134082	-9.677857	0.723086	-0.208840	-9.687918	-0.138077	32.082157
-0.148448	-9.716166	0.723086	-0.223230	-9.726102	-0.138077	32.082157
-0.148448	-9.706589	0.732663	-0.223230	-9.716557	-0.128642	32.061191
-0.148448	-9.706589	0.732663	-0.223230	-9.716557	-0.128642	32.061191
-0.148448	-9.682645	0.727874	-0.223230	-9.692690	-0.133360	32.079162
-0.148448	-9.716166	0.747029	-0.223230	-9.726102	-0.114490	32.073173
-0.153237	-9.692223	0.703931	-0.228027	-9.702238	-0.156947	32.070175
-0.134082	-9.706589	0.713508	-0.208840	-9.716557	-0.147512	32.073173
-0.148448	-9.692223	0.742240	-0.223230	-9.702238	-0.119207	32.067180
-0.143659	-9.673069	0.756606	-0.218433	-9.683145	-0.105055	32.085151
-0.143659	-9.673069	0.756606	-0.218433	-9.683145	-0.105055	32.085151
-0.129293	-9.701800	0.723086	-0.204043	-9.711783	-0.138077	32.085151
-0.129293	-9.706589	0.718297	-0.204043	-9.716557	-0.142795	32.079162
-0.143659	-9.668279	0.727874	-0.218433	-9.678372	-0.133360	32.082157
-0.143659	-9.701800	0.699142	-0.218433	-9.711783	-0.161664	32.073173
-0.129293	-9.682645	0.703931	-0.204043	-9.692690	-0.156947	32.082157
-0.148448	-9.677857	0.747029	-0.223230	-9.687918	-0.114490	32.091144
-0.148448	-9.677857	0.747029	-0.223230	-9.687918	-0.114490	32.091144
-0.158025	-9.716166	0.737452	-0.232823	-9.726102	-0.123925	32.091144
-0.143659	-9.682645	0.723086	-0.218433	-9.692690	-0.138077	32.064186
-0.138871	-9.673069	0.737452	-0.213637	-9.683145	-0.123925	32.085151
-0.148448	-9.711378	0.718297	-0.223230	-9.721329	-0.142795	32.091144
-0.148448	-9.687434	0.723086	-0.223230	-9.697463	-0.138077	32.094139
-0.153237	-9.692223	0.732663	-0.228027	-9.702238	-0.128642	32.088150
-0.153237	-9.692223	0.732663	-0.228027	-9.702238	-0.128642	32.088150
-0.153237	-9.697011	0.718297	-0.228027	-9.707010	-0.142795	32.100128
-0.143659	-9.668279	0.766184	-0.218433	-9.678372	-0.095620	32.082157
-0.143659	-9.706589	0.732663	-0.218433	-9.716557	-0.128642	32.079162
-0.138871	-9.697011	0.703931	-0.213637	-9.707010	-0.156947	32.094139
-0.143659	-9.673069	0.723086	-0.218433	-9.683145	-0.138077	32.085151
-0.153237	-9.716166	0.727874	-0.228027	-9.726102	-0.133360	32.079162
-0.153237	-9.716166	0.727874	-0.228027	-9.726102	-0.133360	32.079162
-0.153237	-9.692223	0.742240	-0.228027	-9.702238	-0.119207	32.082157
-0.138871	-9.673069	0.737452	-0.213637	-9.683145	-0.123925	32.082157
-0.138871	-9.716166	0.732663	-0.213637	-9.726102	-0.128642	32.085151
-0.134082	-9.668279	0.723086	-0.208840	-9.678372	-0.138077	32.076168
-0.162814	-9.687434	0.727874	-0.237620	-9.697463	-0.133360	32.091144
-0.162814	-9.687434	0.727874	-0.237620	-9.697463	-0.133360	32.091144
-0.143659	-9.706589	0.703931	-0.218433	-9.716557	-0.156947	32.082157
-0.153237	-9.682645	0.756606	-0.228027	-9.692690	-0.105055	32.091144
-0.129293	-9.687434	0.703931	-0.204043	-9.697463	-0.156947	32.082157
-0.138871	-9.711378	0.713508	-0.213637	-9.721329	-0.147512	32.094139
-0.129293	-9.668279	0.723086	-0.204043	-9.678372	-0.138077	32.079162
-0.148448	-9.697011	0.699142	-0.223230	-9.707010	-0.161664	32.073173
-0.148448	-9.697011	0.699142	-0.223230	-9.707010	-0.161664	32.073173
-0.148448	-9.706589	0.742240	-0.223230	-9.716557	-0.119207	32.094139
-0.143659	-9.673069	0.727874	-0.218433	-9.683145	-0.133360	32.082157
-0.153237	-9.716166	0.727874	-0.228027	-9.726102	-0.133360	32.088150
-0.148448	-9.706589	0.723086	-0.223230	-9.716557	-0.138077	32.091144
-0.148448	-9.682645	0.713508	-0.223230	-9.692690	-0.147512	32.091144
-0.143659	-9.716166	0.727874	-0.218433	-9.726102	-0.133360	32.085151
-0.143659	-9.716166	0.727874	-0.218433	-9.726102	-0.133360	32.085151
-0.143659	-9.687434	0.713508	-0.218433	-9.697463	-0.147512	32.082157
-0.148448	-9.692223	0.708720	-0.223230	-9.702238	-0.152230	32.079162
-0.143659	-9.701800	0.718297	-0.218433	-9.711783	-0.142795	32.091144
-0.138871	-9.677857	0.718297	-0.213637	-9.687918	-0.142795	32.082157
-0.143659	-9.697011	0.727874	-0.218433	-9.707010	-0.133360	32.073173
-0.143659	-9.697011	0.718297	-0.218433	-9.707010	-0.142795	32.076168
-0.143659	-9.697011	0.718297	-0.218433	-9.707010	-0.142795	32.076168
-0.138871	-9.682645	0.737452	-0.213637	-9.692690	-0.123925	32.085151
-0.138871	-9.716166	0.708720	-0.213637	-9.726102	-0.152230	32.100128
-0.134082	-9.701800	0.732663	-0.208840	-9.711783	-0.128642	32.094139
-0.143659	-9.677857	0.737452	-0.218433	-9.687918	-0.123925	32.076168
-0.153237	-9.697011	0.718297	-0.228027	-9.707010	-0.142795	32.076168
-0.153237	-9.697011	0.737452	-0.228027	-9.707010	-0.123925	32.073173
-0.153237	-9.697011	0.737452	-0.228027	-9.707010	-0.123925	32.073173
-0.138871	-9.677857	0.713508	-0.213637	-9.687918	-0.147512	32.091144
-0.148448	-9.706589	0.718297	-0.223230	-9.716557	-0.142795	32.091144
-0.129293	-9.677857	0.742240	-0.204043	-9.687918	-0.119207	32.100128
-0.148448	-9.701800	0.742240	-0.223230	-9.711783	-0.119207	32.082157
-0.143659	-9.697011	0.732663	-0.218433	-9.707010	-0.128642	32.070175
-0.143659	-9.682645	0.723086	-0.218433	-9.692690	-0.138077	32.088150
-0.143659	-9.682645	0.723086	-0.218433	-9.692690	-0.138077	32.088150
-0.158025	-9.687434	0.713508	-0.232823	-9.697463	-0.147512	32.091144
-0.148448	-9.697011	0.723086	-0.223230	-9.707010	-0.138077	32.091144
-0.143659	-9.687434	0.718297	-0.218433	-9.697463	-0.142795	32.091144
-0.148448	-9.682645	0.737452	-0.223230	-9.692690	-0.123925	32.094139
-0.138871	-9.697011	0.737452	-0.213637	-9.707010	-0.123925	32.088150
-0.148448	-9.697011	0.718297	-0.223230	-9.707010	-0.142795	32.073173
-0.148448	-9.697011	0.718297	-0.223230	-9.707010	-0.142795	32.073173
-0.138871	-9.687434	0.732663	-0.213637	-9.697463	-0.128642	32.091144
-0.138871	-9.697011	0.723086	-0.213637	-9.707010	-0.138077	32.085151
-0.138871	-9.682645	0.718297	-0.213637	-9.692690	-0.142795	32.097133
-0.143659	-9.682645	0.718297	-0.218433	-9.692690	-0.142795	32.085151
-0.143659	-9.697011	0.732663	-0.218433	-9.707010	-0.128642	32.070175
-0.143659	-9.692223	0.723086	-0.218433	-9.702238	-0.138077	32.079162
-0.143659	-9.692223	0.723086	-0.218433	-9.702238	-0.138077	32.079162
-0.153237	-9.687434	0.723086	-0.228027	-9.697463	-0.138077	32.085151
-0.153237	-9.687434	0.713508	-0.228027	-9.697463	-0.147512	32.085151
-0.134082	-9.697011	0.727874	-0.208840	-9.707010	-0.133360	32.088150
-0.138871	-9.687434	0.737452	-0.213637	-9.697463	-0.123925	32.094139
-0.143659	-9.692223	0.761395	-0.218433	-9.702238	-0.100337	32.091144
-0.143659	-9.692223	0.761395	-0.218433	-9.702238	-0.100337	32.091144
-0.138871	-9.682645	0.732663	-0.213637	-9.692690	-0.128642	32.079162
-0.138871	-9.701800	0.732663	-0.213637	-9.711783	-0.128642	32.085151
-0.148448	-9.687434	0.708720	-0.223230	-9.697463	-0.152230	32.091144
-0.148448	-9.692223	0.723086	-0.223230	-9.702238	-0.138077	32.085151
-0.148448	-9.701800	0.751818	-0.223230	-9.711783	-0.109772	32.085151
-0.148448	-9.687434	0.723086	-0.223230	-9.697463	-0.138077	32.091144
-0.148448	-9.687434	0.723086	-0.223230	-9.697463	-0.138077	32.091144
-0.143659	-9.677857	0.747029	-0.218433	-9.687918	-0.114490	32.094139
-0.138871	-9.701800	0.747029	-0.213637	-9.711783	-0.114490	32.091144
-0.158025	-9.687434	0.723086	-0.232823	-9.697463	-0.138077	32.076168
-0.158025	-9.677857	0.718297	-0.232823	-9.687918	-0.142795	32.076168
-0.148448	-9.711378	0.732663	-0.223230	-9.721329	-0.128642	32.085151
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.094139
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.094139
-0.143659	-9.687434	0.747029	-0.218433	-9.697463	-0.114490	32.091144
-0.138871	-9.701800	0.747029	-0.213637	-9.711783	-0.114490	32.094139
-0.138871	-9.697011	0.742240	-0.213637	-9.707010	-0.119207	32.094139
-0.153237	-9.706589	0.723086	-0.228027	-9.716557	-0.138077	32.091144
-0.162814	-9.697011	0.737452	-0.237620	-9.707010	-0.123925	32.097133
-0.143659	-9.673069	0.737452	-0.218433	-9.683145	-0.123925	32.094139
-0.143659	-9.673069	0.737452	-0.218433	-9.683145	-0.123925	32.094139
-0.162814	-9.701800	0.732663	-0.237620	-9.711783	-0.128642	32.097133
-0.129293	-9.701800	0.747029	-0.204043	-9.711783	-0.114490	32.094139
-0.148448	-9.697011	0.742240	-0.223230	-9.707010	-0.119207	32.073173
-0.143659	-9.697011	0.699142	-0.218433	-9.707010	-0.161664	32.082157
-0.134082	-9.682645	0.718297	-0.208840	-9.692690	-0.142795	32.097133
-0.143659	-9.687434	0.708720	-0.218433	-9.697463	-0.152230	32.097133
-0.143659	-9.687434	0.708720	-0.218433	-9.697463	-0.152230	32.097133
-0.143659	-9.711378	0.718297	-0.218433	-9.721329	-0.142795	32.097133
-0.148448	-9.673069	0.751818	-0.223230	-9.683145	-0.109772	32.097133
-0.138871	-9.701800	0.770972	-0.213637	-9.711783	-0.090902	32.073173
-0.138871	-9.706589	0.699142	-0.213637	-9.716557	-0.161664	32.088150
-0.138871	-9.677857	0.713508	-0.213637	-9.687918	-0.147512	32.085151
-0.143659	-9.682645	0.713508	-0.218433	-9.692690	-0.147512	32.097133
-0.143659	-9.682645	0.713508	-0.218433	-9.692690	-0.147512	32.097133
-0.143659	-9.692223	0.737452	-0.218433	-9.702238	-0.123925	32.097133
-0.153237	-9.677857	0.737452	-0.228027	-9.687918	-0.123925	32.085151
-0.143659	-9.697011	0.723086	-0.218433	-9.707010	-0.138077	32.085151
-0.148448	-9.697011	0.727874	-0.223230	-9.707010	-0.133360	32.085151
-0.129293	-9.673069	0.727874	-0.204043	-9.683145	-0.133360	32.094139
-0.162814	-9.706589	0.737452	-0.237620	-9.716557	-0.123925	32.097133
-0.162814	-9.706589	0.737452	-0.237620	-9.716557	-0.123925	32.097133
-0.148448	-9.711378	0.723086	-0.223230	-9.721329	-0.138077	32.097133
-0.143659	-9.682645	0.751818	-0.218433	-9.692690	-0.109772	32.088150
-0.148448	-9.701800	0.742240	-0.223230	-9.711783	-0.119207	32.094139
-0.143659	-9.682645	0.732663	-0.218433	-9.692690	-0.128642	32.100128
-0.148448	-9.697011	0.703931	-0.223230	-9.707010	-0.156947	32.085151
-0.134082	-9.701800	0.713508	-0.208840	-9.711783	-0.147512	32.082157
-0.134082	-9.701800	0.713508	-0.208840	-9.711783	-0.147512	32.082157
-0.134082	-9.658702	0.699142	-0.208840	-9.668826	-0.161664	32.100128
-0.148448	-9.692223	0.723086	-0.223230	-9.702238	-0.138077	32.091144
-0.158025	-9.697011	0.732663	-0.232823	-9.707010	-0.128642	32.085151
-0.158025	-9.673069	0.751818	-0.232823	-9.683145	-0.109772	32.097133
-0.148448	-9.692223	0.723086	-0.223230	-9.702238	-0.138077	32.085151
-0.148448	-9.692223	0.756606	-0.223230	-9.702238	-0.105055	32.097133
-0.148448	-9.692223	0.756606	-0.223230	-9.702238	-0.105055	32.097133
-0.158025	-9.687434	0.737452	-0.232823	-9.697463	-0.123925	32.112110
-0.158025	-9.706589	0.713508	-0.232823	-9.716557	-0.147512	32.109115
-0.153237	-9.687434	0.756606	-0.228027	-9.697463	-0.105055	32.103122
-0.153237	-9.706589	0.732663	-0.228027	-9.716557	-0.128642	32.106117
-0.158025	-9.697011	0.775761	-0.232823	-9.707010	-0.086185	32.085151
-0.158025	-9.697011	0.775761	-0.232823	-9.707010	-0.086185	32.085151
-0.124505	-9.668279	0.732663	-0.199247	-9.678372	-0.128642	32.088150
-0.134082	-9.697011	0.727874	-0.208840	-9.707010	-0.133360	32.094139
-0.134082	-9.706589	0.747029	-0.208840	-9.716557	-0.114490	32.097133
-0.129293	-9.687434	0.742240	-0.204043	-9.697463	-0.119207	32.103122
-0.138871	-9.706589	0.732663	-0.213637	-9.716557	-0.128642	32.097133
-0.167603	-9.692223	0.737452	-0.242416	-9.702238	-0.123925	32.100128
-0.167603	-9.692223	0.737452	-0.242416	-9.702238	-0.123925	32.100128
-0.172391	-9.682645	0.742240	-0.247213	-9.692690	-0.119207	32.097133
-0.177180	-9.687434	0.737452	-0.252010	-9.697463	-0.123925	32.106117
-0.158025	-9.692223	0.737452	-0.232823	-9.702238	-0.123925	32.103122
-0.177180	-9.687434	0.727874	-0.252010	-9.697463	-0.133360	32.088150
-0.158025	-9.673069	0.732663	-0.232823	-9.683145	-0.128642	32.103122
-0.143659	-9.716166	0.694354	-0.218433	-9.726102	-0.166382	32.091144
-0.143659	-9.716166	0.694354	-0.218433	-9.726102	-0.166382	32.091144
-0.129293	-9.697011	0.703931	-0.204043	-9.707010	-0.156947	32.097133
-0.124505	-9.701800	0.727874	-0.199247	-9.711783	-0.133360	32.106117
-0.114928	-9.682645	0.742240	-0.189654	-9.692690	-0.119207	32.094139
-0.134082	-9.692223	0.732663	-0.208840	-9.702238	-0.128642	32.088150
-0.134082	-9.687434	0.770972	-0.208840	-9.697463	-0.090902	32.094139
-0.153237	-9.682645	0.775761	-0.228027	-9.692690	-0.086185	32.091144
-0.153237	-9.682645	0.775761	-0.228027	-9.692690	-0.086185	32.091144
-0.167603	-9.697011	0.756606	-0.242416	-9.707010	-0.105055	32.091144
-0.191546	-9.701800	0.761395	-0.266400	-9.711783	-0.100337	32.097133
-0.172391	-9.687434	0.770972	-0.247213	-9.697463	-0.090902	32.103122
-0.162814	-9.697011	0.732663	-0.237620	-9.707010	-0.128642	32.094139
-0.167603	-9.682645	0.732663	-0.242416	-9.692690	-0.128642	32.097133
-0.148448	-9.692223	0.703931	-0.223230	-9.702238	-0.156947	32.091144
-0.148448	-9.692223	0.703931	-0.223230	-9.702238	-0.156947	32.091144
-0.124505	-9.692223	0.699142	-0.199247	-9.702238	-0.161664	32.097133
-0.119716	-9.706589	0.675199	-0.194450	-9.716557	-0.185252	32.094139
-0.110139	-9.677857	0.694354	-0.184857	-9.687918	-0.166382	32.097133
-0.110139	-9.673069	0.689565	-0.184857	-9.683145	-0.171099	32.103122
-0.129293	-9.687434	0.679988	-0.204043	-9.697463	-0.180534	32.103122
-0.153237	-9.692223	0.694354	-0.228027	-9.702238	-0.166382	32.097133
-0.153237	-9.692223	0.694354	-0.228027	-9.702238	-0.166382	32.097133
-0.162814	-9.687434	0.727874	-0.237620	-9.697463	-0.133360	32.094139
-0.177180	-9.677857	0.766184	-0.252010	-9.687918	-0.095620	32.103122
-0.201123	-9.701800	0.756606	-0.275993	-9.711783	-0.105055	32.097133
-0.177180	-9.692223	0.785338	-0.252010	-9.702238	-0.076750	32.112110
-0.167603	-9.706589	0.756606	-0.242416	-9.716557	-0.105055	32.103122
-0.148448	-9.711378	0.747029	-0.223230	-9.721329	-0.114490	32.091144
-0.148448	-9.711378	0.747029	-0.223230	-9.721329	-0.114490	32.091144
-0.134082	-9.687434	0.732663	-0.208840	-9.697463	-0.128642	32.100128
-0.114928	-9.692223	0.727874	-0.189654	-9.702238	-0.133360	32.109115
-0.100562	-9.692223	0.703931	-0.175264	-9.702238	-0.156947	32.094139
-0.114928	-9.687434	0.708720	-0.189654	-9.697463	-0.152230	32.094139
-0.138871	-9.706589	0.708720	-0.213637	-9.716557	-0.152230	32.103122
-0.138871	-9.687434	0.727874	-0.213637	-9.697463	-0.133360	32.094139
-0.138871	-9.687434	0.727874	-0.213637	-9.697463	-0.133360	32.094139
-0.177180	-9.692223	0.751818	-0.252010	-9.702238	-0.109772	32.097133
-0.177180	-9.697011	0.751818	-0.252010	-9.707010	-0.109772	32.094139
-0.196335	-9.673069	0.723086	-0.271196	-9.683145	-0.138077	32.091144
-0.191546	-9.692223	0.732663	-0.266400	-9.702238	-0.128642	32.112110
-0.181969	-9.706589	0.732663	-0.256806	-9.716557	-0.128642	32.094139
-0.181969	-9.706589	0.732663	-0.256806	-9.716557	-0.128642	32.094139
-0.134082	-9.692223	0.713508	-0.208840	-9.702238	-0.147512	32.100128
-0.124505	-9.687434	0.718297	-0.199247	-9.697463	-0.142795	32.100128
-0.119716	-9.697011	0.732663	-0.194450	-9.707010	-0.128642	32.100128
-0.124505	-9.673069	0.708720	-0.199247	-9.683145	-0.152230	32.079162
-0.114928	-9.677857	0.742240	-0.189654	-9.687918	-0.119207	32.097133
-0.114928	-9.697011	0.751818	-0.189654	-9.707010	-0.109772	32.103122
-0.114928	-9.697011	0.751818	-0.189654	-9.707010	-0.109772	32.103122
-0.119716	-9.687434	0.742240	-0.194450	-9.697463	-0.119207	32.112110
-0.158025	-9.697011	0.751818	-0.232823	-9.707010	-0.109772	32.094139
-0.172391	-9.692223	0.785338	-0.247213	-9.702238	-0.076750	32.085151
-0.181969	-9.697011	0.766184	-0.256806	-9.707010	-0.095620	32.091144
-0.167603	-9.697011	0.737452	-0.242416	-9.707010	-0.123925	32.112110
-0.162814	-9.692223	0.732663	-0.237620	-9.702238	-0.128642	32.115104
-0.162814	-9.692223	0.732663	-0.237620	-9.702238	-0.128642	32.115104
-0.153237	-9.697011	0.742240	-0.228027	-9.707010	-0.119207	32.097133
-0.134082	-9.701800	0.732663	-0.208840	-9.711783	-0.128642	32.100128
-0.124505	-9.692223	0.684777	-0.199247	-9.702238	-0.175817	32.091144
-0.119716	-9.673069	0.684777	-0.194450	-9.683145	-0.175817	32.094139
-0.129293	-9.682645	0.699142	-0.204043	-9.692690	-0.161664	32.097133
-0.134082	-9.697011	0.679988	-0.208840	-9.707010	-0.180534	32.100128
-0.134082	-9.697011	0.679988	-0.208840	-9.707010	-0.180534	32.100128
-0.138871	-9.706589	0.723086	-0.213637	-9.716557	-0.138077	32.100128
-0.143659	-9.692223	0.737452	-0.218433	-9.702238	-0.123925	32.103122
-0.158025	-9.687434	0.761395	-0.232823	-9.697463	-0.100337	32.109115
-0.167603	-9.697011	0.747029	-0.242416	-9.707010	-0.114490	32.097133
-0.162814	-9.697011	0.751818	-0.237620	-9.707010	-0.109772	32.088150
-0.167603	-9.677857	0.775761	-0.242416	-9.687918	-0.086185	32.106117
-0.167603	-9.677857	0.775761	-0.242416	-9.687918	-0.086185	32.106117
-0.162814	-9.697011	0.775761	-0.237620	-9.707010	-0.086185	32.103122
-0.153237	-9.692223	0.756606	-0.228027	-9.702238	-0.105055	32.097133
-0.138871
